Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,15.0,38,N,17 9,28 15,1003.8,0.0,2023-09-19
11:00 pm,20.1,15.7,36,N,17 9,26 14,1004.1,0.0,2023-09-19
10:30 pm,20.7,17.1,36,NNW,13 7,30 16,1004.2,0.0,2023-09-19
10:00 pm,20.7,17.3,38,NNW,13 7,26 14,1004.3,0.0,2023-09-19
9:30 pm,21.1,18.1,38,NNW,11 6,20 11,1004.6,0.0,2023-09-19
9:00 pm,21.5,17.4,37,NNW,17 9,28 15,1004.6,0.0,2023-09-19
8:30 pm,22.0,18.0,37,NNW,17 9,30 16,1004.6,0.0,2023-09-19
8:00 pm,22.2,18.1,40,NNW,19 10,33 18,1004.6,0.0,2023-09-19
7:30 pm,22.8,18.6,39,NNW,20 11,37 20,1004.1,0.0,2023-09-19
7:00 pm,22.6,19.5,41,N,15 8,26 14,1004.1,0.0,2023-09-19
6:30 pm,23.3,19.9,40,N,17 9,26 14,1003.9,0.0,2023-09-19
