Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.6,8.9,57,S,13 7,20 11,1030.0,0.0,2023-09-22
5:30 pm,13.1,9.3,54,SSW,13 7,22 12,1029.9,0.0,2023-09-22
5:00 pm,13.5,9.3,52,SSW,15 8,24 13,1029.7,0.0,2023-09-22
4:30 pm,14.2,10.5,51,SSW,13 7,22 12,1029.5,0.0,2023-09-22
4:00 pm,14.1,10.3,50,SSW,13 7,24 13,1029.5,0.0,2023-09-22
3:30 pm,14.0,9.4,50,SSW,17 9,26 14,1029.4,0.0,2023-09-22
3:00 pm,14.3,10.6,51,SSW,13 7,26 14,1029.4,0.0,2023-09-22
2:30 pm,14.1,9.5,49,SSW,17 9,30 16,1029.6,0.0,2023-09-22
2:00 pm,14.4,10.2,49,SSW,15 8,26 14,1029.7,0.0,2023-09-22
1:30 pm,14.4,10.1,48,SSW,15 8,24 13,1029.8,0.0,2023-09-22
1:00 pm,13.6,9.2,48,SSW,15 8,26 14,1030.1,0.0,2023-09-22
12:30 pm,13.6,9.9,55,SSW,13 7,22 12,1030.5,0.0,2023-09-22
12:00 pm,13.9,9.9,54,SSW,15 8,24 13,1030.9,0.0,2023-09-22
11:30 am,13.0,9.4,58,SSW,13 7,19 10,1031.1,0.0,2023-09-22
11:00 am,13.7,11.5,61,SW,7 4,13 7,1031.1,0.0,2023-09-22
10:30 am,13.0,10.7,62,SSW,7 4,11 6,1031.3,0.0,2023-09-22
10:00 am,12.2,9.9,64,SSE,7 4,13 7,1031.4,0.0,2023-09-22
9:30 am,11.8,9.7,67,SSW,6 3,11 6,1031.5,0.0,2023-09-22
9:00 am,12.4,10.3,63,NNE,6 3,9 5,1031.5,0.0,2023-09-22
8:30 am,11.2,9.5,69,N,4 2,6 3,1031.3,0.0,2023-09-22
8:00 am,10.8,9.9,73,CALM,0 0,0 0,1031.1,0.0,2023-09-22
7:30 am,8.6,6.8,81,NE,4 2,7 4,1030.9,0.0,2023-09-22
7:00 am,7.7,5.3,84,NE,7 4,9 5,1030.6,0.0,2023-09-22
6:30 am,7.0,6.2,96,CALM,0 0,0 0,1030.2,0.0,2023-09-22
6:00 am,7.2,6.4,94,CALM,0 0,0 0,1029.9,0.0,2023-09-22
5:30 am,7.0,6.1,93,CALM,0 0,6 3,1029.8,0.0,2023-09-22
5:00 am,7.4,6.5,92,CALM,0 0,0 0,1029.6,0.0,2023-09-22
4:30 am,7.9,7.0,89,CALM,0 0,0 0,1029.5,0.0,2023-09-22
4:00 am,8.9,8.0,82,CALM,0 0,0 0,1029.2,0.0,2023-09-22
3:30 am,9.9,9.0,77,CALM,0 0,0 0,1029.1,0.0,2023-09-22
3:00 am,10.1,8.1,76,WSW,6 3,11 6,1029.0,0.0,2023-09-22
2:30 am,10.4,8.8,75,WSW,4 2,9 5,1029.1,0.0,2023-09-22
2:00 am,10.5,8.2,73,WSW,7 4,11 6,1029.3,0.0,2023-09-22
1:30 am,10.6,9.3,72,W,2 1,7 4,1029.6,0.0,2023-09-22
1:00 am,10.8,8.5,71,WSW,7 4,11 6,1029.6,0.0,2023-09-22
12:30 am,11.4,9.2,66,S,6 3,9 5,1029.6,0.0,2023-09-22
12:00 am,11.4,10.3,66,CALM,0 0,6 3,1029.6,0.0,2023-09-22
