Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,19.6,76,NW,4 2,6 3,1020.4,0.0,2023-09-19
11:00 pm,18.7,19.7,76,NNW,2 1,7 4,1020.3,0.0,2023-09-19
10:30 pm,19.0,19.2,74,NNW,6 3,11 6,1020.5,0.0,2023-09-19
10:00 pm,18.9,19.4,73,N,4 2,9 5,1020.6,0.0,2023-09-19
9:30 pm,19.1,19.6,72,NNE,4 2,6 3,1020.8,0.0,2023-09-19
9:00 pm,19.1,20.0,72,N,2 1,6 3,1020.9,0.0,2023-09-19
8:30 pm,19.6,20.2,71,NNE,4 2,9 5,1020.8,0.0,2023-09-19
8:00 pm,19.7,19.8,69,NNE,6 3,13 7,1020.5,0.0,2023-09-19
7:30 pm,20.0,20.1,68,NNE,6 3,13 7,1020.3,0.0,2023-09-19
7:00 pm,20.1,20.0,67,NNE,7 4,13 7,1020.0,0.0,2023-09-19
6:30 pm,20.2,20.1,65,NE,6 3,13 7,1019.9,0.0,2023-09-19
