Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,19.6,76,NW,4 2,6 3,1020.4,0.0,2023-09-19
11:00 pm,18.7,19.7,76,NNW,2 1,7 4,1020.3,0.0,2023-09-19
10:30 pm,19.0,19.2,74,NNW,6 3,11 6,1020.5,0.0,2023-09-19
10:00 pm,18.9,19.4,73,N,4 2,9 5,1020.6,0.0,2023-09-19
9:30 pm,19.1,19.6,72,NNE,4 2,6 3,1020.8,0.0,2023-09-19
9:00 pm,19.1,20.0,72,N,2 1,6 3,1020.9,0.0,2023-09-19
8:30 pm,19.6,20.2,71,NNE,4 2,9 5,1020.8,0.0,2023-09-19
8:00 pm,19.7,19.8,69,NNE,6 3,13 7,1020.5,0.0,2023-09-19
7:30 pm,20.0,20.1,68,NNE,6 3,13 7,1020.3,0.0,2023-09-19
7:00 pm,20.1,20.0,67,NNE,7 4,13 7,1020.0,0.0,2023-09-19
6:30 pm,20.2,20.1,65,NE,6 3,13 7,1019.9,0.0,2023-09-19
6:00 pm,20.6,19.6,63,NNE,11 6,20 11,1019.7,0.0,2023-09-19
5:30 pm,21.1,20.3,60,NNE,9 5,20 11,1019.3,0.0,2023-09-19
5:00 pm,21.9,21.0,56,NNE,9 5,17 9,1019.0,0.0,2023-09-19
4:30 pm,22.5,20.9,50,NNE,11 6,19 10,1019.0,0.0,2023-09-19
4:00 pm,23.6,22.9,48,NE,7 4,19 10,1018.8,0.0,2023-09-19
3:30 pm,24.1,22.8,44,NE,9 5,20 11,1018.6,0.0,2023-09-19
3:00 pm,24.8,23.4,42,NNE,9 5,19 10,1018.7,0.0,2023-09-19
2:30 pm,25.1,24.1,41,NNE,7 4,13 7,1019.0,0.0,2023-09-19
2:00 pm,25.8,24.9,40,NE,7 4,17 9,1019.5,0.0,2023-09-19
1:30 pm,25.0,23.6,41,NE,9 5,17 9,1019.9,0.0,2023-09-19
1:00 pm,26.0,25.2,39,ENE,6 3,9 5,1020.4,0.0,2023-09-19
12:30 pm,25.2,23.9,38,NNE,7 4,13 7,1021.0,0.0,2023-09-19
12:00 pm,24.4,22.9,42,E,9 5,19 10,1021.4,0.0,2023-09-19
11:30 am,25.0,24.1,41,ENE,6 3,11 6,1022.2,0.0,2023-09-19
11:00 am,24.5,23.3,41,NE,7 4,15 8,1022.7,0.0,2023-09-19
10:30 am,24.4,23.6,43,NNW,6 3,13 7,1023.3,0.0,2023-09-19
10:00 am,22.9,22.3,45,NNW,4 2,7 4,1023.7,0.0,2023-09-19
9:30 am,23.5,23.0,48,ESE,6 3,11 6,1023.9,0.0,2023-09-19
9:00 am,21.8,21.6,53,S,4 2,7 4,1024.1,0.0,2023-09-19
8:30 am,20.1,20.2,63,SSW,4 2,9 5,1024.3,0.0,2023-09-19
8:00 am,18.3,18.3,69,SW,4 2,7 4,1024.3,0.0,2023-09-19
7:30 am,17.4,17.4,73,SSW,4 2,9 5,1024.2,0.0,2023-09-19
7:00 am,16.7,16.3,75,WSW,6 3,11 6,1024.0,0.0,2023-09-19
6:30 am,16.5,16.8,76,SW,2 1,7 4,1023.8,0.0,2023-09-19
