Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,17.5,91,ENE,2 1,2 1,1021.7,0.0,2025-09-04
11:00 pm,16.7,17.9,89,NE,2 1,6 3,1021.7,0.0,2025-09-04
10:30 pm,16.8,18.0,88,NE,2 1,4 2,1021.6,0.0,2025-09-04
10:00 pm,17.8,18.7,84,ENE,4 2,4 2,1021.6,0.0,2025-09-04
9:30 pm,18.1,19.8,83,CALM,0 0,2 1,1021.5,0.0,2025-09-04
9:00 pm,18.3,19.6,82,N,2 1,4 2,1021.5,0.0,2025-09-04
8:30 pm,18.6,19.7,82,N,4 2,9 5,1021.4,0.0,2025-09-04
8:00 pm,18.7,20.2,82,NNE,2 1,6 3,1021.3,0.0,2025-09-04
7:30 pm,18.9,20.4,81,NNE,2 1,6 3,1021.0,0.0,2025-09-04
7:00 pm,19.1,20.4,78,NNE,2 1,6 3,1020.5,0.0,2025-09-04
6:30 pm,19.8,20.7,74,NNE,4 2,7 4,1020.2,0.0,2025-09-04
6:00 pm,20.4,20.8,70,NNE,6 3,13 7,1019.7,0.0,2025-09-04
5:30 pm,20.8,21.0,66,NNE,6 3,15 8,1019.6,0.0,2025-09-04
5:00 pm,21.9,21.8,54,NNE,4 2,11 6,1019.4,0.0,2025-09-04
4:30 pm,22.4,21.5,47,NNE,6 3,13 7,1019.2,0.0,2025-09-04
4:00 pm,23.5,22.3,43,NE,7 4,15 8,1019.0,0.0,2025-09-04
3:30 pm,23.9,22.8,43,NE,7 4,13 7,1018.9,0.0,2025-09-04
3:00 pm,23.7,22.4,45,NE,9 5,15 8,1019.0,0.0,2025-09-04
2:30 pm,24.0,22.5,43,ENE,9 5,17 9,1019.1,0.0,2025-09-04
2:00 pm,25.0,23.8,43,NE,9 5,19 10,1019.3,0.0,2025-09-04
1:30 pm,25.0,24.7,43,N,4 2,9 5,1019.6,0.0,2025-09-04
1:00 pm,24.4,23.5,44,NNE,7 4,13 7,1019.9,0.0,2025-09-04
12:30 pm,24.4,24.2,51,E,7 4,11 6,1020.5,0.0,2025-09-04
12:00 pm,23.9,23.8,48,NE,4 2,7 4,1021.1,0.0,2025-09-04
11:30 am,23.9,24.4,54,ENE,4 2,7 4,1021.8,0.0,2025-09-04
11:00 am,23.1,23.2,55,E,6 3,11 6,1022.5,0.0,2025-09-04
10:30 am,23.7,24.5,57,E,4 2,9 5,1023.0,0.0,2025-09-04
10:00 am,22.5,23.7,62,E,2 1,6 3,1023.3,0.0,2025-09-04
9:30 am,21.1,22.0,69,W,4 2,7 4,1023.4,0.0,2025-09-04
9:00 am,20.5,21.4,71,SSW,4 2,9 5,1023.4,0.0,2025-09-04
8:30 am,19.2,20.6,78,WSW,2 1,6 3,1023.4,0.0,2025-09-04
8:00 am,17.8,18.3,83,SSW,6 3,7 4,1023.4,0.0,2025-09-04
7:30 am,16.2,16.8,88,SW,4 2,9 5,1023.2,0.0,2025-09-04
7:00 am,15.1,15.2,93,SW,6 3,11 6,1023.1,0.0,2025-09-04
6:30 am,14.2,15.0,96,WSW,2 1,6 3,1022.8,0.0,2025-09-04
6:00 am,13.7,14.3,96,SW,2 1,4 2,1022.4,0.0,2025-09-04
5:30 am,13.7,14.6,94,CALM,0 0,0 0,1022.2,0.0,2025-09-04
5:00 am,14.5,14.9,95,SW,4 2,7 4,1022.1,0.0,2025-09-04
4:30 am,14.6,15.0,95,SW,4 2,9 5,1021.8,0.0,2025-09-04
4:00 am,14.6,15.0,95,SW,4 2,6 3,1021.7,0.0,2025-09-04
3:30 am,14.6,15.0,95,WSW,4 2,7 4,1021.5,0.0,2025-09-04
3:00 am,14.4,15.2,95,WSW,2 1,4 2,1021.4,0.0,2025-09-04
2:30 am,14.6,15.4,95,WSW,2 1,4 2,1021.4,0.0,2025-09-04
2:00 am,14.7,15.7,97,SW,2 1,4 2,1021.6,0.0,2025-09-04
1:30 am,14.6,15.9,97,CALM,0 0,0 0,1021.7,0.0,2025-09-04
1:00 am,14.1,15.2,97,CALM,0 0,2 1,1021.8,0.0,2025-09-04
12:30 am,14.2,15.3,96,CALM,0 0,0 0,1021.9,0.0,2025-09-04
12:00 am,14.5,15.7,96,CALM,0 0,0 0,1022.1,0.0,2025-09-04
