Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,1.7,69,NW,33 18,54 29,1004.1,1.8,2025-09-02
11:08 pm,9.8,2.3,68,NW,33 18,52 28,1004.5,1.8,2025-09-02
11:00 pm,9.7,2.8,70,NW,30 16,46 25,1004.9,1.8,2025-09-02
10:30 pm,9.2,2.0,75,WNW,32 17,57 31,1006.0,1.6,2025-09-02
10:25 pm,9.7,2.9,72,WNW,30 16,54 29,1006.6,1.0,2025-09-02
10:00 pm,11.1,3.1,69,NW,37 20,61 33,1005.3,0.2,2025-09-02
9:33 pm,13.3,6.6,52,NW,28 15,46 25,1004.2,0.0,2025-09-02
9:30 pm,13.1,6.8,52,NW,26 14,44 24,1003.9,0.0,2025-09-02
9:00 pm,13.0,7.0,52,NNW,24 13,35 19,1003.5,0.0,2025-09-02
8:49 pm,12.9,6.2,53,NNW,28 15,50 27,1003.6,0.0,2025-09-02
8:30 pm,12.9,7.7,53,N,20 11,33 18,1003.9,0.0,2025-09-02
8:00 pm,13.1,7.9,52,N,20 11,32 17,1004.4,0.0,2025-09-02
7:30 pm,12.9,6.9,52,N,24 13,39 21,1004.7,0.0,2025-09-02
7:00 pm,13.4,6.2,50,N,30 16,43 23,1005.3,0.0,2025-09-02
