Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,7.5,74,W,17 9,–,1024.8,0.0,2025-09-05
5:30 am,11.9,8.0,72,W,17 9,–,1024.1,0.0,2025-09-05
5:00 am,12.6,8.0,63,W,19 10,–,1023.7,0.0,2025-09-05
4:30 am,13.6,9.8,59,W,15 8,–,1023.3,0.0,2025-09-05
4:00 am,14.3,10.3,53,W,15 8,–,1022.8,0.0,2025-09-05
3:30 am,14.3,10.7,53,W,13 7,–,1022.5,0.0,2025-09-05
3:00 am,13.9,9.6,56,SSW,17 9,–,1022.2,0.0,2025-09-05
2:30 am,13.1,9.2,68,SSW,17 9,–,1021.9,0.0,2025-09-05
2:00 am,13.0,10.1,73,SSW,13 7,–,1022.0,0.0,2025-09-05
1:30 am,13.7,11.1,60,W,9 5,–,1021.9,0.0,2025-09-05
1:00 am,13.6,11.1,63,WNW,9 5,–,1021.8,0.0,2025-09-05
12:30 am,13.7,11.7,65,WNW,7 4,–,1021.5,0.0,2025-09-05
12:00 am,14.2,11.8,62,WNW,9 5,–,1021.2,0.0,2025-09-05
