Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.0,0.5,83,N,15 8,17 9,1021.9,0.0,2025-09-02
11:00 pm,5.1,0.2,81,NNW,17 9,22 12,1021.8,0.0,2025-09-02
10:30 pm,5.5,1.1,81,NNW,15 8,19 10,1021.9,0.0,2025-09-02
10:00 pm,6.1,2.1,79,N,13 7,15 8,1022.3,0.0,2025-09-02
9:30 pm,6.0,1.6,79,N,15 8,17 9,1022.2,0.0,2025-09-02
9:00 pm,6.2,1.4,78,NNW,17 9,19 10,1022.3,0.0,2025-09-02
8:30 pm,6.6,2.9,74,N,11 6,13 7,1022.2,0.0,2025-09-02
8:00 pm,6.7,2.9,72,N,11 6,15 8,1022.1,0.0,2025-09-02
7:30 pm,8.2,3.0,67,NNW,19 10,26 14,1021.8,0.0,2025-09-02
7:00 pm,8.8,3.4,65,NW,20 11,28 15,1021.6,0.0,2025-09-02
