Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,17.2,87,SW,2 1,7 4,1022.2,0.0,2025-09-05
5:30 am,16.6,17.2,86,SW,4 2,6 3,1022.0,0.0,2025-09-05
5:00 am,16.9,17.6,86,SW,4 2,9 5,1021.5,0.0,2025-09-05
4:30 am,16.8,17.9,87,SSW,2 1,4 2,1021.2,0.0,2025-09-05
4:00 am,17.0,17.8,87,SW,4 2,6 3,1021.0,0.0,2025-09-05
3:30 am,17.0,18.2,87,SW,2 1,6 3,1020.8,0.0,2025-09-05
3:00 am,17.0,17.5,88,WSW,6 3,9 5,1020.9,0.0,2025-09-05
2:30 am,17.4,17.8,87,SW,7 4,15 8,1021.0,0.0,2025-09-05
2:00 am,16.8,18.5,91,CALM,0 0,0 0,1021.0,0.0,2025-09-05
1:30 am,16.7,18.4,91,CALM,0 0,0 0,1021.2,0.0,2025-09-05
1:00 am,16.9,18.7,91,CALM,0 0,0 0,1021.4,0.0,2025-09-05
12:30 am,16.8,18.5,91,CALM,0 0,0 0,1021.7,0.0,2025-09-05
12:00 am,16.6,17.9,91,E,2 1,4 2,1021.8,0.0,2025-09-05
