Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,11.6,85,WNW,13 7,–,1020.7,0.0,2025-09-02
11:00 pm,14.2,13.0,84,NW,9 5,–,1020.8,0.0,2025-09-02
10:30 pm,14.6,12.7,84,WNW,13 7,–,1021.2,0.0,2025-09-02
10:00 pm,15.4,11.9,81,N,22 12,–,1021.0,0.0,2025-09-02
9:30 pm,15.6,12.0,78,NNE,22 12,–,1020.9,0.0,2025-09-02
9:00 pm,15.5,12.3,76,NNE,19 10,–,1020.8,0.0,2025-09-02
8:30 pm,15.7,12.4,76,NNE,20 11,–,1020.8,0.0,2025-09-02
8:00 pm,15.9,13.5,74,NNE,15 8,–,1020.8,0.0,2025-09-02
7:30 pm,16.0,13.7,75,NE,15 8,–,1020.7,0.0,2025-09-02
7:00 pm,16.0,14.1,76,NE,13 7,–,1020.5,0.0,2025-09-02
6:30 pm,16.3,14.5,76,NE,13 7,–,1020.5,0.0,2025-09-02
6:00 pm,16.3,14.2,71,NE,13 7,–,1020.5,0.0,2025-09-02
5:30 pm,16.6,14.3,67,NE,13 7,–,1020.3,0.0,2025-09-02
5:00 pm,17.2,13.3,66,ENE,22 12,–,1020.2,0.0,2025-09-02
4:30 pm,17.3,14.7,65,NE,15 8,–,1020.3,0.0,2025-09-02
4:00 pm,18.1,13.7,61,ENE,24 13,–,1020.3,0.0,2025-09-02
3:30 pm,19.6,16.4,59,NE,19 10,–,1020.4,0.0,2025-09-02
3:00 pm,19.6,15.7,52,ENE,20 11,–,1020.4,0.0,2025-09-02
2:30 pm,19.9,16.3,55,E,20 11,–,1020.6,0.0,2025-09-02
2:00 pm,19.2,15.5,53,E,19 10,–,1021.0,0.0,2025-09-02
1:30 pm,17.8,14.7,61,E,17 9,–,1021.4,0.0,2025-09-02
1:00 pm,18.0,15.0,56,E,15 8,–,1021.7,0.0,2025-09-02
12:30 pm,19.1,17.1,56,E,11 6,–,1022.3,0.0,2025-09-02
12:00 pm,19.1,17.1,56,E,11 6,–,1022.8,0.0,2025-09-02
11:30 am,18.0,16.9,60,ESE,6 3,–,1023.4,0.0,2025-09-02
11:00 am,18.5,18.2,63,SE,4 2,–,1023.8,0.0,2025-09-02
10:30 am,17.7,16.3,65,WNW,9 5,–,1024.3,0.0,2025-09-02
10:00 am,17.0,15.6,74,WNW,11 6,–,1024.4,0.0,2025-09-02
9:30 am,16.4,14.7,77,WNW,13 7,–,1024.5,0.0,2025-09-02
9:00 am,14.9,13.1,83,WNW,13 7,–,1024.7,32.8,2025-09-02
8:30 am,12.8,10.4,92,WNW,15 8,–,1024.7,32.8,2025-09-02
8:00 am,11.9,8.6,94,W,19 10,–,1024.8,32.8,2025-09-02
7:30 am,11.3,8.7,96,WNW,15 8,–,1024.5,32.8,2025-09-02
7:00 am,11.0,8.7,96,WNW,13 7,–,1024.1,32.8,2025-09-02
6:30 am,11.0,8.7,96,W,13 7,–,1024.0,32.8,2025-09-02
