Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,18.1,73,SSE,4 2,9 5,1019.5,0.0,2023-08-15
11:00 pm,18.1,17.8,74,SSE,7 4,17 9,1019.5,0.0,2023-08-15
10:30 pm,17.7,18.1,78,SE,4 2,11 6,1019.2,0.0,2023-08-15
10:00 pm,17.7,18.2,79,SSE,4 2,7 4,1018.9,0.0,2023-08-15
9:30 pm,18.1,18.6,77,SE,4 2,7 4,1018.9,0.0,2023-08-15
9:00 pm,18.6,19.0,78,SE,6 3,9 5,1018.7,0.0,2023-08-15
8:30 pm,18.7,19.3,80,SE,6 3,9 5,1018.3,0.0,2023-08-15
8:00 pm,19.1,20.3,82,SE,4 2,7 4,1018.0,0.0,2023-08-15
7:30 pm,19.4,20.4,83,E,6 3,9 5,1017.7,0.0,2023-08-15
7:00 pm,20.1,21.0,80,ESE,7 4,11 6,1017.3,0.0,2023-08-15
6:30 pm,20.5,21.5,77,E,6 3,9 5,1016.7,0.0,2023-08-15
