Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,3.8,95,NNW,15 8,20 11,1001.7,0.0,2023-08-18
5:30 am,7.5,3.9,95,NNW,15 8,19 10,1002.1,0.0,2023-08-18
5:11 am,7.4,3.4,96,NNW,17 9,20 11,1002.2,0.0,2023-08-18
5:00 am,7.4,3.4,96,NNW,17 9,19 10,1002.3,0.0,2023-08-18
4:51 am,7.3,3.4,97,NNW,17 9,22 12,1002.4,0.0,2023-08-18
4:30 am,7.4,3.5,97,NNW,17 9,19 10,1002.5,0.0,2023-08-18
4:20 am,7.4,3.8,96,NNW,15 8,19 10,1002.6,0.0,2023-08-18
4:00 am,7.4,2.8,95,NNW,20 11,28 15,1003.0,0.0,2023-08-18
3:55 am,7.3,2.7,96,NNW,20 11,28 15,1003.1,0.0,2023-08-18
3:30 am,7.0,2.3,94,NNW,20 11,28 15,1003.2,0.0,2023-08-18
3:00 am,7.0,3.6,92,NW,13 7,19 10,1004.1,0.0,2023-08-18
2:30 am,6.6,3.4,90,N,11 6,15 8,1004.6,0.0,2023-08-18
2:28 am,6.4,3.2,90,N,11 6,15 8,1004.6,0.0,2023-08-18
2:02 am,6.3,3.3,86,N,9 5,11 6,1005.2,0.0,2023-08-18
2:00 am,6.3,3.3,87,N,9 5,11 6,1005.3,0.0,2023-08-18
1:46 am,6.3,3.3,87,NNE,9 5,11 6,1005.7,0.0,2023-08-18
1:30 am,6.0,3.3,86,N,7 4,11 6,1005.7,0.0,2023-08-18
1:00 am,6.8,3.9,86,N,9 5,11 6,1006.2,0.0,2023-08-18
12:30 am,7.2,4.4,86,NW,9 5,15 8,1006.8,0.0,2023-08-18
12:00 am,7.3,3.2,82,NNW,15 8,17 9,1007.1,0.0,2023-08-18
