Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,8.4,93,W,15 8,–,1023.6,0.0,2023-08-15
11:00 pm,11.1,8.3,92,WNW,15 8,–,1023.4,0.0,2023-08-15
10:30 pm,11.6,8.4,90,W,17 9,–,1023.2,0.0,2023-08-15
10:00 pm,12.1,9.4,90,WNW,15 8,–,1023.3,0.0,2023-08-15
9:30 pm,12.0,10.9,88,SW,6 3,–,1023.2,0.0,2023-08-15
9:00 pm,12.3,11.4,82,SSW,4 2,–,1023.1,0.0,2023-08-15
8:30 pm,12.7,11.5,81,S,6 3,–,1022.8,0.0,2023-08-15
8:00 pm,12.5,11.1,83,S,7 4,–,1022.7,0.0,2023-08-15
7:30 pm,12.6,11.3,84,SSE,7 4,–,1022.5,0.0,2023-08-15
7:00 pm,12.9,11.3,83,S,9 5,–,1022.1,0.0,2023-08-15
6:30 pm,13.0,10.5,81,SSE,13 7,–,1021.8,0.0,2023-08-15
