Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,5.6,76,NNW,9 5,13 7,996.0,0.0,2023-08-18
5:30 am,8.8,5.1,75,NW,13 7,19 10,995.9,0.0,2023-08-18
5:00 am,8.8,4.8,76,NW,15 8,20 11,995.8,0.0,2023-08-18
4:30 am,8.8,6.0,77,NNW,9 5,13 7,995.9,0.0,2023-08-18
4:00 am,8.9,5.3,77,NNW,13 7,17 9,995.8,0.0,2023-08-18
3:30 am,8.6,4.7,81,NNW,15 8,19 10,996.1,0.0,2023-08-18
3:00 am,8.4,4.5,82,NNW,15 8,20 11,996.5,0.0,2023-08-18
2:30 am,8.8,4.5,79,NNW,17 9,28 15,996.9,0.0,2023-08-18
2:00 am,9.0,4.8,79,NNW,17 9,24 13,997.3,0.0,2023-08-18
1:30 am,9.0,4.8,79,NNW,17 9,26 14,997.6,0.0,2023-08-18
1:00 am,9.0,4.4,80,NNW,19 10,22 12,998.3,0.0,2023-08-18
12:30 am,8.7,5.2,81,NNW,13 7,19 10,998.5,0.0,2023-08-18
12:00 am,8.6,5.9,81,NNW,9 5,15 8,998.8,0.0,2023-08-18
