Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.1,-2.0,96,CALM,0 0,4 2,1024.6,0.0,2023-08-15
11:00 pm,0.9,-2.3,99,SE,7 4,9 5,1024.4,0.0,2023-08-15
10:30 pm,1.5,-1.7,94,ESE,7 4,7 4,1024.5,0.0,2023-08-15
10:00 pm,2.9,-0.4,97,ESE,9 5,11 6,1024.4,0.0,2023-08-15
9:30 pm,2.0,-2.1,87,SE,11 6,13 7,1024.3,0.0,2023-08-15
9:00 pm,6.0,3.4,81,S,6 3,11 6,1023.9,0.0,2023-08-15
8:30 pm,4.9,2.5,82,SE,4 2,9 5,1023.9,0.0,2023-08-15
8:00 pm,5.8,4.1,75,CALM,0 0,0 0,1023.6,0.0,2023-08-15
7:30 pm,5.8,3.7,75,ESE,2 1,9 5,1023.3,0.0,2023-08-15
7:00 pm,7.2,2.8,73,E,15 8,19 10,1022.8,0.0,2023-08-15
6:30 pm,7.7,3.3,71,E,15 8,17 9,1022.4,0.0,2023-08-15
