Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,18.1,73,SSE,4 2,9 5,1019.5,0.0,2023-08-15
11:00 pm,18.1,17.8,74,SSE,7 4,17 9,1019.5,0.0,2023-08-15
10:30 pm,17.7,18.1,78,SE,4 2,11 6,1019.2,0.0,2023-08-15
10:00 pm,17.7,18.2,79,SSE,4 2,7 4,1018.9,0.0,2023-08-15
9:30 pm,18.1,18.6,77,SE,4 2,7 4,1018.9,0.0,2023-08-15
9:00 pm,18.6,19.0,78,SE,6 3,9 5,1018.7,0.0,2023-08-15
8:30 pm,18.7,19.3,80,SE,6 3,9 5,1018.3,0.0,2023-08-15
8:00 pm,19.1,20.3,82,SE,4 2,7 4,1018.0,0.0,2023-08-15
7:30 pm,19.4,20.4,83,E,6 3,9 5,1017.7,0.0,2023-08-15
7:00 pm,20.1,21.0,80,ESE,7 4,11 6,1017.3,0.0,2023-08-15
6:30 pm,20.5,21.5,77,E,6 3,9 5,1016.7,0.0,2023-08-15
6:00 pm,20.8,21.7,75,ENE,6 3,9 5,1016.2,0.0,2023-08-15
5:30 pm,21.0,21.9,73,E,6 3,9 5,1015.7,0.0,2023-08-15
5:00 pm,21.7,22.0,66,ENE,7 4,13 7,1015.4,0.0,2023-08-15
4:30 pm,22.1,22.4,62,NNE,6 3,9 5,1014.5,0.0,2023-08-15
4:00 pm,22.5,22.2,56,NE,7 4,13 7,1014.3,0.0,2023-08-15
3:30 pm,22.7,22.4,59,ENE,9 5,13 7,1014.3,0.0,2023-08-15
3:00 pm,24.1,24.3,56,ENE,7 4,11 6,1014.3,0.0,2023-08-15
2:30 pm,24.2,23.7,52,ENE,9 5,17 9,1014.3,0.0,2023-08-15
2:00 pm,24.1,23.6,49,NE,7 4,15 8,1014.5,0.0,2023-08-15
1:30 pm,24.6,24.2,52,ENE,9 5,15 8,1014.9,0.0,2023-08-15
1:00 pm,24.6,24.3,53,ENE,9 5,13 7,1015.4,0.0,2023-08-15
12:30 pm,23.9,23.3,48,ENE,7 4,13 7,1015.7,0.0,2023-08-15
12:00 pm,24.4,23.8,47,NE,7 4,11 6,1016.1,0.0,2023-08-15
11:30 am,25.4,23.7,32,NE,6 3,9 5,1016.6,0.0,2023-08-15
11:00 am,25.5,24.1,31,SSE,4 2,9 5,1017.0,0.0,2023-08-15
10:30 am,25.1,23.7,32,SSE,4 2,7 4,1017.2,0.0,2023-08-15
10:00 am,23.7,21.8,30,S,4 2,9 5,1017.3,0.0,2023-08-15
9:30 am,23.1,21.1,34,S,6 3,11 6,1017.7,0.0,2023-08-15
9:00 am,21.5,19.7,40,S,6 3,13 7,1017.7,0.0,2023-08-15
8:30 am,19.5,17.9,48,S,6 3,11 6,1017.3,0.0,2023-08-15
8:00 am,18.0,16.9,53,WSW,4 2,7 4,1016.8,0.0,2023-08-15
7:30 am,16.2,15.7,64,SW,2 1,6 3,1016.5,0.0,2023-08-15
7:00 am,13.3,12.8,77,SW,2 1,6 3,1016.1,0.0,2023-08-15
6:30 am,11.6,11.4,85,CALM,0 0,0 0,1015.8,0.0,2023-08-15
