Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:37 pm,23.8,17.4,55,NW,41 22,76 41,998.5,0.0,2025-03-15
11:36 pm,23.7,17.2,55,NW,41 22,76 41,998.4,0.0,2025-03-15
11:33 pm,23.7,17.2,55,NW,41 22,76 41,998.2,0.0,2025-03-15
11:30 pm,23.5,18.2,56,NW,35 19,59 32,998.5,0.0,2025-03-15
11:00 pm,23.0,17.1,59,NW,39 21,59 32,998.8,0.0,2025-03-15
10:30 pm,23.1,17.5,58,NW,37 20,63 34,999.6,0.0,2025-03-15
10:06 pm,23.0,19.0,57,NNW,28 15,46 25,1000.5,0.0,2025-03-15
10:00 pm,22.8,18.6,56,NNW,28 15,41 22,1001.1,0.0,2025-03-15
9:40 pm,22.6,18.5,57,NNW,28 15,46 25,1001.9,0.0,2025-03-15
9:30 pm,23.0,19.2,55,NW,26 14,43 23,1002.2,0.0,2025-03-15
9:00 pm,25.0,19.6,44,NNW,32 17,54 29,1002.4,0.0,2025-03-15
8:30 pm,25.6,22.0,42,NNW,22 12,43 23,1002.6,0.0,2025-03-15
8:00 pm,25.7,21.4,46,NW,28 15,57 31,1002.6,0.0,2025-03-15
7:31 pm,25.9,21.8,47,NW,28 15,46 25,1002.7,0.0,2025-03-15
7:30 pm,25.9,21.4,47,NW,30 16,46 25,1002.7,0.0,2025-03-15
7:28 pm,25.9,21.9,48,NW,28 15,46 25,1002.7,0.0,2025-03-15
7:00 pm,26.1,23.3,47,NW,22 12,35 19,1003.2,0.0,2025-03-15
6:49 pm,26.2,23.0,48,NW,24 13,61 33,1003.1,0.0,2025-03-15
6:30 pm,26.0,22.5,49,NW,26 14,46 25,1003.7,0.0,2025-03-15
6:00 pm,25.8,23.3,52,NW,22 12,32 17,1004.0,0.0,2025-03-15
5:30 pm,26.0,23.6,52,NNW,22 12,32 17,1004.7,0.0,2025-03-15
5:00 pm,25.9,23.6,53,NNW,22 12,35 19,1005.4,0.0,2025-03-15
4:30 pm,25.8,23.6,51,NW,20 11,30 16,1006.0,0.0,2025-03-15
4:00 pm,26.2,23.0,48,NNW,24 13,39 21,1006.5,0.0,2025-03-15
3:30 pm,24.7,22.5,49,N,17 9,28 15,1007.5,0.0,2025-03-15
3:00 pm,24.7,22.5,49,NNW,17 9,22 12,1007.8,0.0,2025-03-15
2:30 pm,24.3,20.7,49,NNW,24 13,33 18,1008.1,0.0,2025-03-15
2:00 pm,25.0,24.4,48,N,9 5,30 16,1008.4,0.0,2025-03-15
1:30 pm,23.9,21.2,51,N,20 11,30 16,1009.1,0.0,2025-03-15
1:00 pm,22.9,20.7,55,N,17 9,24 13,1009.7,0.0,2025-03-15
12:30 pm,22.5,19.4,56,N,22 12,33 18,1010.1,0.0,2025-03-15
12:00 pm,20.8,17.7,63,N,22 12,35 19,1010.6,0.0,2025-03-15
11:30 am,20.1,16.0,62,N,26 14,39 21,1011.4,0.0,2025-03-15
11:00 am,21.4,18.2,59,N,22 12,33 18,1011.4,0.0,2025-03-15
10:30 am,19.7,16.8,65,N,20 11,32 17,1012.1,0.0,2025-03-15
10:00 am,18.6,16.6,68,N,15 8,28 15,1012.6,0.0,2025-03-15
9:30 am,17.7,16.2,69,N,11 6,20 11,1012.8,0.0,2025-03-15
9:00 am,18.3,15.7,67,N,17 9,30 16,1012.7,0.0,2025-03-15
8:30 am,17.7,15.9,70,N,13 7,20 11,1013.0,0.0,2025-03-15
8:00 am,16.7,16.1,75,NW,7 4,11 6,1013.0,0.0,2025-03-15
7:30 am,16.2,15.6,77,NNW,7 4,13 7,1013.0,0.0,2025-03-15
