Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,23.3,95,CALM,0 0,0 0,1019.8,0.0,2025-03-15
11:00 pm,20.1,23.4,94,CALM,0 0,0 0,1019.9,0.0,2025-03-15
10:30 pm,20.5,23.8,91,CALM,0 0,0 0,1020.1,0.0,2025-03-15
10:00 pm,20.7,24.0,90,CALM,0 0,0 0,1020.2,0.0,2025-03-15
9:30 pm,21.4,24.9,89,CALM,0 0,0 0,1020.3,0.0,2025-03-15
9:00 pm,21.9,25.4,86,CALM,0 0,0 0,1020.4,0.0,2025-03-15
8:30 pm,22.6,25.7,83,ESE,2 1,4 2,1020.5,0.0,2025-03-15
8:00 pm,23.3,26.9,80,CALM,0 0,2 1,1020.5,0.0,2025-03-15
7:30 pm,24.1,26.5,76,E,6 3,9 5,1020.3,0.0,2025-03-15
7:00 pm,24.6,27.3,73,E,4 2,6 3,1020.2,0.0,2025-03-15
6:30 pm,24.8,27.1,72,NE,6 3,9 5,1019.9,0.0,2025-03-15
