Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,15.6,96,CALM,0 0,4 2,1016.5,12.6,2025-07-23
11:00 pm,14.6,15.5,96,SSW,2 1,4 2,1016.4,12.6,2025-07-23
10:30 pm,14.9,15.5,96,WSW,4 2,6 3,1016.5,12.4,2025-07-23
10:00 pm,15.0,16.0,96,WSW,2 1,6 3,1016.5,12.4,2025-07-23
9:30 pm,15.1,16.2,96,WSW,2 1,6 3,1016.3,12.4,2025-07-23
9:00 pm,15.2,16.3,96,SW,2 1,6 3,1016.2,12.4,2025-07-23
8:30 pm,15.4,16.6,96,SW,2 1,4 2,1016.2,12.4,2025-07-23
8:00 pm,15.6,16.1,96,WSW,6 3,9 5,1016.1,12.4,2025-07-23
7:30 pm,15.6,17.2,95,CALM,0 0,2 1,1015.8,12.4,2025-07-23
7:00 pm,15.7,16.9,95,SSE,2 1,6 3,1015.6,12.4,2025-07-23
6:30 pm,15.8,16.7,95,S,4 2,7 4,1015.3,12.2,2025-07-23
