Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,7.2,90,NE,24 13,–,1010.5,2.4,2025-07-26
5:30 am,11.7,8.9,89,NE,15 8,–,1011.7,1.6,2025-07-26
5:00 am,11.7,10.5,86,N,6 3,–,1012.8,1.0,2025-07-26
4:30 am,12.7,10.2,73,WNW,11 6,–,1013.4,0.0,2025-07-26
4:00 am,12.9,11.8,68,N,2 1,–,1013.7,0.0,2025-07-26
3:30 am,13.4,9.9,67,W,15 8,–,1014.3,0.0,2025-07-26
3:00 am,14.9,10.6,63,NNW,20 11,–,1014.4,0.0,2025-07-26
2:30 am,15.5,11.9,63,NNE,17 9,–,1013.7,0.0,2025-07-26
2:00 am,15.8,11.0,64,NNE,24 13,–,1013.7,0.0,2025-07-26
1:30 am,16.2,10.3,62,NNE,30 16,–,1013.9,0.0,2025-07-26
1:00 am,16.1,10.6,64,NE,28 15,–,1013.6,0.0,2025-07-26
12:30 am,16.0,10.3,66,NE,30 16,–,1014.3,0.0,2025-07-26
12:00 am,16.0,9.6,65,NE,33 18,–,1014.5,0.0,2025-07-26
