Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,5.9,80,WNW,6 3,9 5,1014.5,0.0,2025-07-25
11:00 pm,8.0,5.6,83,SW,7 4,9 5,1014.4,0.0,2025-07-25
10:30 pm,8.3,6.1,82,E,6 3,9 5,1014.8,0.0,2025-07-25
10:00 pm,8.5,6.1,79,NNW,7 4,9 5,1015.3,0.0,2025-07-25
9:30 pm,8.8,7.3,77,NNW,2 1,7 4,1015.3,0.0,2025-07-25
9:00 pm,9.0,6.5,75,NNW,7 4,11 6,1015.2,0.0,2025-07-25
8:30 pm,9.5,6.7,74,N,9 5,13 7,1015.2,0.0,2025-07-25
8:00 pm,9.6,6.0,74,NNW,13 7,17 9,1015.4,0.0,2025-07-25
7:30 pm,9.1,6.3,76,NNW,9 5,11 6,1015.4,0.0,2025-07-25
7:00 pm,9.8,7.1,74,N,9 5,11 6,1015.3,0.0,2025-07-25
6:30 pm,9.7,7.8,72,NE,4 2,11 6,1015.1,0.0,2025-07-25
6:00 pm,10.5,7.3,69,NNW,11 6,13 7,1015.2,0.0,2025-07-25
5:30 pm,10.6,8.2,69,NNW,7 4,11 6,1015.2,0.0,2025-07-25
5:00 pm,11.2,8.4,66,NNW,9 5,11 6,1015.3,0.0,2025-07-25
4:30 pm,11.4,9.6,67,SW,4 2,6 3,1015.3,0.0,2025-07-25
4:00 pm,12.0,9.7,61,NNW,6 3,9 5,1015.1,0.0,2025-07-25
3:30 pm,12.2,9.3,61,NW,9 5,15 8,1015.0,0.0,2025-07-25
3:00 pm,12.6,9.3,58,NNW,11 6,15 8,1015.1,0.0,2025-07-25
2:30 pm,12.8,9.5,57,NNW,11 6,17 9,1015.1,0.0,2025-07-25
2:00 pm,13.1,9.4,56,NNW,13 7,22 12,1015.4,0.0,2025-07-25
1:30 pm,12.8,7.7,56,NNW,20 11,28 15,1015.4,0.0,2025-07-25
1:00 pm,12.7,7.6,56,NNW,20 11,32 17,1015.4,0.0,2025-07-25
12:30 pm,12.6,7.5,56,NNW,20 11,26 14,1015.7,0.0,2025-07-25
12:00 pm,12.1,7.2,58,NNW,19 10,26 14,1016.3,0.0,2025-07-25
11:30 am,11.9,7.4,59,NW,17 9,24 13,1017.2,0.0,2025-07-25
11:00 am,10.4,6.3,66,NNW,15 8,24 13,1017.7,0.0,2025-07-25
10:30 am,8.8,3.8,69,NW,19 10,26 14,1018.0,0.0,2025-07-25
10:00 am,7.4,3.0,72,NNW,15 8,28 15,1017.9,0.0,2025-07-25
9:30 am,6.1,2.1,78,NW,13 7,22 12,1018.0,0.0,2025-07-25
9:00 am,5.4,1.3,80,NNW,13 7,24 13,1018.0,0.0,2025-07-25
8:30 am,5.0,0.5,83,NNW,15 8,26 14,1018.2,0.0,2025-07-25
8:00 am,4.3,-0.9,86,NW,19 10,30 16,1018.2,0.0,2025-07-25
7:30 am,3.8,-0.7,88,NW,15 8,20 11,1018.1,0.0,2025-07-25
7:00 am,3.6,-1.0,87,NNW,15 8,19 10,1018.1,0.0,2025-07-25
6:30 am,3.9,-0.3,85,NW,13 7,19 10,1017.9,0.0,2025-07-25
6:00 am,4.2,0.8,86,NW,9 5,15 8,1017.8,0.0,2025-07-25
5:30 am,4.0,-0.2,86,NW,13 7,20 11,1017.5,0.0,2025-07-25
5:00 am,4.6,-0.6,86,NNW,19 10,24 13,1017.3,0.0,2025-07-25
4:30 am,4.2,0.1,86,NW,13 7,20 11,1017.2,0.0,2025-07-25
4:00 am,4.7,-0.1,86,NNW,17 9,20 11,1017.2,0.0,2025-07-25
3:30 am,3.7,0.2,85,NW,9 5,11 6,1017.3,0.0,2025-07-25
3:00 am,3.9,0.1,85,NNW,11 6,13 7,1017.2,0.0,2025-07-25
2:30 am,4.2,0.8,83,NW,9 5,15 8,1017.4,0.0,2025-07-25
2:00 am,4.5,0.7,84,NNW,11 6,15 8,1017.4,0.0,2025-07-25
1:30 am,4.7,0.5,81,NW,13 7,17 9,1017.3,0.0,2025-07-25
1:00 am,5.1,1.3,80,NW,11 6,19 10,1017.5,0.0,2025-07-25
12:30 am,4.7,1.3,80,WNW,9 5,11 6,1017.6,0.0,2025-07-25
12:00 am,5.0,2.0,79,NNW,7 4,11 6,1017.9,0.0,2025-07-25
