Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,6.9,80,N,15 8,30 16,999.6,0.4,2025-07-26
5:30 am,10.2,7.4,81,N,11 6,17 9,999.7,0.4,2025-07-26
5:00 am,9.9,6.6,80,NNE,13 7,24 13,999.7,0.4,2025-07-26
4:30 am,9.9,5.3,78,NNE,20 11,28 15,999.5,0.4,2025-07-26
4:00 am,9.7,5.2,79,NNE,19 10,33 18,1000.1,0.4,2025-07-26
3:30 am,10.1,5.5,74,NNE,19 10,32 17,1000.5,0.2,2025-07-26
3:00 am,10.0,5.3,76,NNE,20 11,33 18,1000.9,0.2,2025-07-26
2:30 am,10.2,5.4,73,NNE,20 11,43 23,1001.2,0.2,2025-07-26
2:00 am,10.0,5.4,74,NNE,19 10,35 19,1001.1,0.2,2025-07-26
1:30 am,10.6,4.4,66,NNE,26 14,46 25,1001.8,0.0,2025-07-26
1:07 am,10.7,4.1,65,NNE,28 15,46 25,1002.4,0.0,2025-07-26
1:00 am,10.8,5.0,65,NNE,24 13,37 20,1002.6,0.0,2025-07-26
12:34 am,11.0,4.4,63,NNE,28 15,46 25,1002.7,0.0,2025-07-26
12:30 am,11.0,4.8,63,NNE,26 14,46 25,1002.5,0.0,2025-07-26
12:21 am,11.2,4.6,62,NNE,28 15,50 27,1002.7,0.0,2025-07-26
12:00 am,11.9,6.8,58,N,20 11,39 21,1003.4,0.0,2025-07-26
