Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.7,-1.6,87,N,13 7,13 7,1019.0,0.0,2025-07-23
11:00 pm,3.3,-1.7,87,NW,17 9,20 11,1018.9,0.0,2025-07-23
10:30 pm,2.3,-2.4,90,NNW,15 8,19 10,1018.8,0.0,2025-07-23
10:00 pm,3.2,-1.8,87,NW,17 9,19 10,1018.9,0.0,2025-07-23
9:30 pm,3.0,-1.7,88,NNW,15 8,17 9,1018.7,0.0,2025-07-23
9:00 pm,4.7,0.6,83,NNW,13 7,15 8,1018.6,0.0,2025-07-23
8:30 pm,4.7,0.5,80,NW,13 7,15 8,1018.5,0.0,2025-07-23
8:00 pm,4.9,0.3,78,WNW,15 8,19 10,1018.3,0.0,2025-07-23
7:30 pm,4.9,0.0,80,NW,17 9,19 10,1018.0,0.0,2025-07-23
7:00 pm,4.8,0.1,75,WNW,15 8,19 10,1017.8,0.0,2025-07-23
6:30 pm,4.9,-0.2,74,WNW,17 9,24 13,1017.4,0.0,2025-07-23
