Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.7,-1.6,87,N,13 7,13 7,1019.0,0.0,2025-07-23
11:00 pm,3.3,-1.7,87,NW,17 9,20 11,1018.9,0.0,2025-07-23
10:30 pm,2.3,-2.4,90,NNW,15 8,19 10,1018.8,0.0,2025-07-23
10:00 pm,3.2,-1.8,87,NW,17 9,19 10,1018.9,0.0,2025-07-23
9:30 pm,3.0,-1.7,88,NNW,15 8,17 9,1018.7,0.0,2025-07-23
9:00 pm,4.7,0.6,83,NNW,13 7,15 8,1018.6,0.0,2025-07-23
8:30 pm,4.7,0.5,80,NW,13 7,15 8,1018.5,0.0,2025-07-23
8:00 pm,4.9,0.3,78,WNW,15 8,19 10,1018.3,0.0,2025-07-23
7:30 pm,4.9,0.0,80,NW,17 9,19 10,1018.0,0.0,2025-07-23
7:00 pm,4.8,0.1,75,WNW,15 8,19 10,1017.8,0.0,2025-07-23
6:30 pm,4.9,-0.2,74,WNW,17 9,24 13,1017.4,0.0,2025-07-23
6:00 pm,6.0,1.3,68,WNW,15 8,20 11,1017.0,0.0,2025-07-23
5:30 pm,6.6,1.5,65,WNW,17 9,24 13,1016.5,0.0,2025-07-23
5:00 pm,7.1,0.3,63,WNW,26 14,35 19,1016.0,0.0,2025-07-23
4:30 pm,8.2,1.8,59,WNW,24 13,30 16,1015.6,0.0,2025-07-23
4:00 pm,9.0,2.9,54,W,22 12,33 18,1015.2,0.0,2025-07-23
3:30 pm,10.4,3.9,49,W,24 13,32 17,1014.9,0.0,2025-07-23
3:00 pm,10.8,4.2,45,WNW,24 13,35 19,1014.5,0.0,2025-07-23
2:30 pm,11.1,4.0,43,WNW,26 14,41 22,1014.3,0.0,2025-07-23
2:00 pm,11.4,4.2,48,W,28 15,35 19,1014.3,0.0,2025-07-23
1:30 pm,11.9,5.1,46,WNW,26 14,32 17,1014.1,0.0,2025-07-23
1:00 pm,11.0,4.8,45,WNW,22 12,35 19,1014.3,0.0,2025-07-23
12:30 pm,11.0,3.2,45,WNW,30 16,41 22,1014.4,0.0,2025-07-23
12:00 pm,11.0,4.5,48,WNW,24 13,33 18,1014.9,0.0,2025-07-23
11:30 am,10.2,3.2,48,WNW,26 14,32 17,1015.2,0.0,2025-07-23
11:00 am,9.8,3.3,52,WNW,24 13,35 19,1015.4,0.0,2025-07-23
10:30 am,9.4,3.9,58,WNW,20 11,32 17,1015.4,0.0,2025-07-23
10:00 am,8.9,3.4,60,NW,20 11,28 15,1015.4,0.0,2025-07-23
9:30 am,8.6,4.6,66,NW,13 7,17 9,1015.3,0.0,2025-07-23
9:00 am,7.8,3.1,72,NW,17 9,26 14,1015.0,16.6,2025-07-23
8:30 am,7.4,2.8,78,NW,17 9,20 11,1014.4,16.6,2025-07-23
8:00 am,6.4,1.9,85,NW,17 9,22 12,1014.1,16.6,2025-07-23
7:30 am,5.0,0.1,93,NW,19 10,24 13,1013.8,16.6,2025-07-23
7:00 am,4.6,0.1,97,NNW,17 9,20 11,1013.6,16.6,2025-07-23
6:30 am,5.4,0.5,99,NNW,20 11,26 14,1013.2,16.6,2025-07-23
