Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,4.6,59,W,24 13,–,1016.7,0.0,2025-07-23
11:00 pm,10.8,5.4,57,W,20 11,–,1016.9,0.0,2025-07-23
10:30 pm,10.8,6.4,58,W,15 8,–,1016.9,0.0,2025-07-23
10:00 pm,11.1,6.0,57,W,19 10,–,1017.0,0.0,2025-07-23
9:30 pm,11.5,7.4,54,W,13 7,–,1016.6,0.0,2025-07-23
9:00 pm,12.1,6.8,54,W,20 11,–,1016.2,0.0,2025-07-23
8:30 pm,12.6,5.8,52,W,28 15,–,1015.9,0.0,2025-07-23
8:00 pm,13.0,6.7,46,W,24 13,–,1015.8,0.0,2025-07-23
7:30 pm,13.5,6.4,44,W,28 15,–,1015.6,0.0,2025-07-23
7:00 pm,13.7,7.3,42,W,24 13,–,1015.2,0.0,2025-07-23
6:30 pm,14.1,8.4,39,W,20 11,–,1014.9,0.0,2025-07-23
