Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,8.4,99,NW,7 4,9 5,1014.5,0.2,2024-06-29
11:00 pm,10.1,7.7,99,NW,13 7,20 11,1015.6,0.2,2024-06-29
10:30 pm,10.5,6.9,95,NW,19 10,24 13,1015.4,0.0,2024-06-29
10:00 pm,10.8,6.7,87,NW,20 11,28 15,1015.4,0.0,2024-06-29
9:30 pm,11.2,6.5,80,NNW,22 12,32 17,1014.5,0.0,2024-06-29
9:00 pm,11.5,7.1,77,NNW,20 11,28 15,1015.3,0.0,2024-06-29
8:30 pm,11.5,7.3,76,NNW,19 10,26 14,1015.4,0.0,2024-06-29
8:00 pm,11.4,7.2,76,NNW,19 10,26 14,1015.6,0.0,2024-06-29
7:30 pm,10.8,6.5,78,NNW,19 10,28 15,1015.7,0.0,2024-06-29
7:00 pm,10.4,6.4,78,NNW,17 9,24 13,1015.8,0.0,2024-06-29
6:30 pm,10.8,6.4,76,NNW,19 10,28 15,1015.9,0.0,2024-06-29
6:00 pm,11.2,5.9,74,NNW,24 13,35 19,1015.4,0.0,2024-06-29
5:30 pm,11.7,5.6,71,NNW,28 15,33 18,1015.8,0.0,2024-06-29
5:00 pm,11.9,6.5,69,NNW,24 13,35 19,1015.1,0.0,2024-06-29
4:30 pm,13.0,6.9,65,NNW,28 15,37 20,1015.4,0.0,2024-06-29
4:00 pm,13.8,7.3,62,NNW,30 16,39 21,1015.9,0.0,2024-06-29
3:30 pm,13.6,6.6,61,NW,32 17,46 25,1015.8,0.0,2024-06-29
3:02 pm,13.9,7.4,60,NW,30 16,48 26,1015.9,0.0,2024-06-29
3:00 pm,13.9,7.0,60,NW,32 17,48 26,1015.9,0.0,2024-06-29
2:30 pm,14.9,7.3,55,NW,35 19,56 30,1016.1,0.0,2024-06-29
2:29 pm,15.2,8.1,55,NW,33 18,56 30,1016.1,0.0,2024-06-29
2:00 pm,14.8,7.7,54,NNW,32 17,41 22,1016.2,0.0,2024-06-29
1:46 pm,13.7,7.2,54,NNW,28 15,46 25,1015.4,0.0,2024-06-29
1:30 pm,14.2,7.4,55,NNW,30 16,39 21,1015.7,0.0,2024-06-29
1:10 pm,13.8,6.3,54,NNW,33 18,52 28,1016.3,0.0,2024-06-29
1:00 pm,13.3,5.9,54,NNW,32 17,41 22,1017.2,0.0,2024-06-29
12:30 pm,12.4,5.2,53,NNW,30 16,37 20,1018.1,0.0,2024-06-29
12:00 pm,12.0,5.6,54,NNW,26 14,35 19,1019.1,0.0,2024-06-29
11:30 am,12.5,5.7,53,NW,28 15,35 19,1019.5,0.0,2024-06-29
11:00 am,11.2,4.8,57,NW,26 14,37 20,1020.1,0.0,2024-06-29
10:30 am,10.0,5.3,63,N,17 9,20 11,1020.1,0.0,2024-06-29
10:00 am,7.7,5.6,76,WSW,4 2,9 5,1021.9,0.0,2024-06-29
9:30 am,6.6,3.9,82,W,7 4,9 5,1022.3,0.0,2024-06-29
9:00 am,5.6,4.1,95,NNE,2 1,9 5,1022.2,0.0,2024-06-29
8:55 am,5.1,4.0,99,CALM,0 0,9 5,1022.1,0.0,2024-06-29
8:30 am,0.0,-2.4,99,SSE,2 1,7 4,1022.5,0.0,2024-06-29
8:00 am,-2.6,-6.7,99,SSE,9 5,9 5,1022.1,0.0,2024-06-29
7:30 am,-3.2,-5.6,99,CALM,0 0,0 0,1022.3,0.0,2024-06-29
7:05 am,-3.0,-5.8,99,S,2 1,7 4,1021.4,0.0,2024-06-29
7:00 am,-3.3,-7.1,99,S,7 4,9 5,1022.4,0.0,2024-06-29
6:47 am,-2.0,-4.3,99,CALM,0 0,0 0,1020.9,0.0,2024-06-29
6:42 am,-2.4,-4.7,99,CALM,0 0,0 0,1020.9,0.0,2024-06-29
6:30 am,-2.1,-4.4,99,CALM,0 0,0 0,1021.7,0.0,2024-06-29
6:05 am,-1.6,-3.8,99,CALM,0 0,0 0,1020.7,0.0,2024-06-29
