Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,7.1,85,W,7 4,15 8,1017.8,6.2,2024-06-29
11:00 pm,9.3,7.6,89,WSW,6 3,13 7,1017.7,6.2,2024-06-29
10:30 pm,9.3,7.7,91,WSW,6 3,9 5,1017.6,6.2,2024-06-29
10:00 pm,9.4,8.7,94,WNW,2 1,7 4,1017.4,6.2,2024-06-29
9:30 pm,9.3,7.3,95,W,9 5,17 9,1017.2,6.2,2024-06-29
9:00 pm,9.3,7.7,96,W,7 4,11 6,1017.0,6.2,2024-06-29
8:30 pm,9.6,8.0,94,SW,7 4,15 8,1016.8,6.2,2024-06-29
8:00 pm,10.1,8.6,89,W,6 3,9 5,1016.6,6.0,2024-06-29
7:51 pm,10.1,8.9,88,WSW,4 2,7 4,1016.4,5.8,2024-06-29
7:32 pm,10.5,8.9,84,SW,6 3,9 5,1016.1,5.8,2024-06-29
7:30 pm,10.6,8.9,82,SW,6 3,13 7,1016.1,5.2,2024-06-29
7:00 pm,10.4,8.8,85,WSW,6 3,9 5,1015.5,5.2,2024-06-29
6:58 pm,10.5,8.9,84,SW,6 3,9 5,1015.5,5.2,2024-06-29
6:41 pm,10.1,9.9,93,CALM,0 0,0 0,1015.3,5.2,2024-06-29
6:30 pm,10.3,9.3,90,NW,4 2,7 4,1015.2,5.2,2024-06-29
