Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,13.2,94,WSW,7 4,19 10,1021.7,8.4,2024-07-02
5:30 am,13.8,13.5,93,SW,6 3,11 6,1020.9,8.0,2024-07-02
5:00 am,13.8,13.4,94,SW,7 4,15 8,1020.8,8.0,2024-07-02
4:30 am,13.8,13.6,94,SSW,6 3,9 5,1019.7,8.0,2024-07-02
4:00 am,14.1,13.8,95,S,7 4,13 7,1020.3,8.0,2024-07-02
3:30 am,14.1,13.7,94,WSW,7 4,13 7,1020.5,7.2,2024-07-02
3:00 am,14.3,14.2,94,SW,6 3,11 6,1020.2,5.0,2024-07-02
2:30 am,14.3,14.3,95,SW,6 3,9 5,1020.1,5.0,2024-07-02
2:00 am,14.4,15.1,94,SSW,2 1,7 4,1020.1,4.8,2024-07-02
1:30 am,14.6,14.6,93,SW,6 3,7 4,1020.8,4.2,2024-07-02
1:00 am,14.6,14.6,93,SW,6 3,19 10,1020.9,4.0,2024-07-02
12:30 am,14.8,14.8,93,SW,6 3,13 7,1020.9,4.0,2024-07-02
12:00 am,14.8,15.2,94,SW,4 2,9 5,1020.9,4.0,2024-07-02
