Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.8,-3.7,99,N,4 2,7 4,1030.1,0.0,2024-07-01
11:00 pm,-2.1,-4.4,99,CALM,0 0,0 0,1030.1,0.0,2024-07-01
10:30 pm,-0.7,-3.2,99,ESE,2 1,9 5,1029.8,0.0,2024-07-01
10:00 pm,-0.4,-2.5,99,CALM,0 0,0 0,1029.7,0.0,2024-07-01
9:30 pm,-0.6,-3.4,99,ESE,4 2,9 5,1029.3,0.0,2024-07-01
9:00 pm,0.5,-1.4,99,CALM,0 0,0 0,1029.2,0.0,2024-07-01
8:30 pm,1.6,-1.4,96,E,6 3,7 4,1029.0,0.0,2024-07-01
8:00 pm,2.2,-0.7,94,SE,6 3,7 4,1028.7,0.0,2024-07-01
7:30 pm,2.5,-1.4,90,S,11 6,13 7,1028.4,0.0,2024-07-01
7:00 pm,3.1,-1.6,87,E,15 8,17 9,1028.3,0.0,2024-07-01
6:30 pm,3.4,1.3,87,ESE,2 1,7 4,1028.0,0.0,2024-07-01
6:00 pm,3.2,-0.3,88,ESE,9 5,13 7,1027.6,0.0,2024-07-01
5:30 pm,4.9,0.3,79,E,15 8,17 9,1027.2,0.0,2024-07-01
5:00 pm,6.1,1.9,74,ENE,13 7,15 8,1026.9,0.0,2024-07-01
4:30 pm,7.7,3.6,67,ENE,13 7,17 9,1025.2,0.0,2024-07-01
4:00 pm,8.4,4.1,61,ESE,13 7,17 9,1026.2,0.0,2024-07-01
3:30 pm,9.9,5.3,57,ESE,15 8,22 12,1024.6,0.0,2024-07-01
3:00 pm,11.5,6.8,47,SE,15 8,20 11,1025.7,0.0,2024-07-01
2:30 pm,10.9,8.0,51,ESE,6 3,7 4,1024.3,0.0,2024-07-01
2:00 pm,10.7,7.2,51,ESE,9 5,13 7,1025.7,0.0,2024-07-01
1:30 pm,10.7,7.3,54,ESE,9 5,17 9,1024.3,0.0,2024-07-01
1:00 pm,10.5,7.1,55,S,9 5,15 8,1025.9,0.0,2024-07-01
12:30 pm,10.5,6.1,59,S,15 8,28 15,1026.1,0.0,2024-07-01
12:00 pm,9.6,5.2,61,SSE,15 8,19 10,1026.4,0.0,2024-07-01
11:30 am,8.8,3.9,62,SSE,17 9,20 11,1026.7,0.0,2024-07-01
11:00 am,8.0,2.5,65,SSE,20 11,30 16,1026.8,0.0,2024-07-01
10:30 am,6.9,2.3,68,SSE,15 8,20 11,1027.0,0.0,2024-07-01
10:00 am,5.9,2.5,75,S,9 5,15 8,1026.9,0.0,2024-07-01
9:30 am,4.2,1.3,84,ESE,6 3,9 5,1026.4,0.0,2024-07-01
9:00 am,2.3,0.5,93,CALM,0 0,0 0,1026.2,1.0,2024-07-01
8:30 am,-0.4,-2.5,99,CALM,0 0,0 0,1026.1,1.0,2024-07-01
8:00 am,-2.9,-5.3,99,CALM,0 0,0 0,1025.7,0.8,2024-07-01
7:30 am,-3.9,-6.4,99,CALM,0 0,0 0,1025.5,0.8,2024-07-01
7:00 am,-4.1,-6.6,99,CALM,0 0,0 0,1025.3,0.8,2024-07-01
6:30 am,-4.4,-7.0,99,CALM,0 0,0 0,1024.9,0.8,2024-07-01
6:00 am,-4.3,-8.0,99,NNE,6 3,7 4,1024.5,0.8,2024-07-01
5:30 am,-3.1,-6.6,99,NNE,6 3,7 4,1024.1,0.8,2024-07-01
5:00 am,-4.2,-8.1,99,N,7 4,9 5,1023.9,0.8,2024-07-01
4:30 am,-4.8,-8.7,99,N,7 4,9 5,1023.6,0.8,2024-07-01
4:00 am,-3.8,-7.0,99,NE,4 2,7 4,1023.5,0.8,2024-07-01
3:30 am,-3.3,-5.7,99,CALM,0 0,0 0,1023.5,0.8,2024-07-01
3:00 am,-3.6,-6.4,99,E,2 1,7 4,1023.4,0.8,2024-07-01
2:30 am,-3.4,-7.2,99,E,7 4,7 4,1023.4,0.8,2024-07-01
2:00 am,-3.3,-5.7,99,CALM,0 0,6 3,1023.2,0.8,2024-07-01
1:30 am,-4.3,-6.8,99,CALM,0 0,0 0,1023.0,0.8,2024-07-01
1:00 am,-1.7,-3.9,99,CALM,0 0,0 0,1022.8,0.8,2024-07-01
12:30 am,-3.4,-5.8,99,CALM,0 0,0 0,1022.8,0.8,2024-07-01
12:00 am,-3.1,-6.8,99,E,7 4,9 5,1022.8,0.8,2024-07-01
