Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,17.6,94,CALM,0 0,0 0,1021.3,0.0,2024-06-29
11:00 pm,16.0,17.2,93,NNE,2 1,6 3,1021.5,0.0,2024-06-29
10:30 pm,16.6,18.2,90,CALM,0 0,0 0,1021.9,0.0,2024-06-29
10:00 pm,17.7,19.4,85,CALM,0 0,4 2,1022.1,0.0,2024-06-29
9:30 pm,18.4,20.2,84,CALM,0 0,0 0,1022.5,0.0,2024-06-29
9:00 pm,18.6,20.5,83,CALM,0 0,0 0,1022.7,0.0,2024-06-29
8:30 pm,18.8,20.6,81,CALM,0 0,0 0,1022.7,0.0,2024-06-29
8:00 pm,18.8,20.5,80,CALM,0 0,2 1,1022.6,0.0,2024-06-29
7:30 pm,19.1,20.7,77,CALM,0 0,0 0,1022.5,0.0,2024-06-29
7:00 pm,19.4,20.6,75,NE,2 1,4 2,1022.5,0.0,2024-06-29
6:30 pm,19.6,20.8,74,NE,2 1,6 3,1022.3,0.0,2024-06-29
