Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,2.1,-2.3,88,NW,13 7,19 10,1032.7,0.0,2024-07-02
5:00 am,2.0,-3.2,89,NW,17 9,20 11,1032.5,0.0,2024-07-02
4:30 am,1.8,-3.0,89,NW,15 8,20 11,1032.3,0.0,2024-07-02
4:00 am,1.9,-2.5,89,NW,13 7,17 9,1032.2,0.0,2024-07-02
3:30 am,1.8,-2.3,87,NW,11 6,17 9,1032.1,0.0,2024-07-02
3:00 am,2.3,-2.5,88,WNW,15 8,20 11,1032.0,0.0,2024-07-02
2:30 am,2.4,-1.2,86,WNW,9 5,17 9,1032.0,0.0,2024-07-02
2:00 am,3.0,-2.1,86,NW,17 9,20 11,1031.9,0.0,2024-07-02
1:30 am,2.6,-1.7,88,WNW,13 7,19 10,1031.9,0.0,2024-07-02
1:00 am,2.2,-1.0,90,NNW,7 4,15 8,1031.8,0.0,2024-07-02
12:30 am,1.8,-1.5,89,NW,7 4,9 5,1032.0,0.0,2024-07-02
12:00 am,1.9,-1.2,87,W,6 3,11 6,1031.9,0.0,2024-07-02
