Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,14.4,85,ESE,17 9,24 13,1022.5,0.0,2024-02-15
11:00 pm,16.7,16.0,85,ESE,11 6,15 8,1022.6,0.0,2024-02-15
10:30 pm,16.9,15.8,84,E,13 7,19 10,1022.5,0.0,2024-02-15
10:00 pm,17.0,16.3,84,E,11 6,15 8,1022.2,0.0,2024-02-15
9:30 pm,17.0,16.7,84,SE,9 5,15 8,1021.6,0.0,2024-02-15
9:00 pm,17.1,15.2,83,E,17 9,22 12,1021.5,0.0,2024-02-15
8:30 pm,17.3,14.8,82,E,20 11,32 17,1021.2,0.0,2024-02-15
8:22 pm,17.4,14.2,82,E,24 13,32 17,1021.0,0.0,2024-02-15
8:00 pm,17.7,14.9,80,ENE,22 12,30 16,1020.5,0.0,2024-02-15
7:43 pm,17.9,14.7,79,E,24 13,30 16,1020.3,0.0,2024-02-15
7:30 pm,18.4,16.2,77,ENE,19 10,26 14,1019.9,0.0,2024-02-15
