Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,28.9,94,ESE,2 1,6 3,1017.2,5.0,2024-02-15
11:00 pm,24.5,28.4,89,S,6 3,9 5,1017.5,0.6,2024-02-15
10:30 pm,24.7,28.6,88,SSE,6 3,11 6,1017.7,0.6,2024-02-15
10:00 pm,24.9,28.6,87,SE,7 4,15 8,1017.6,0.6,2024-02-15
9:30 pm,24.9,28.6,85,SE,6 3,13 7,1017.7,0.6,2024-02-15
9:00 pm,25.6,28.4,78,ESE,9 5,19 10,1017.7,0.6,2024-02-15
8:30 pm,26.3,29.1,71,SE,7 4,22 12,1017.3,0.6,2024-02-15
8:00 pm,26.2,29.0,72,ESE,7 4,17 9,1017.1,0.6,2024-02-15
7:30 pm,26.4,28.7,71,ESE,9 5,20 11,1016.7,0.6,2024-02-15
7:00 pm,26.5,28.8,70,ESE,9 5,15 8,1016.5,0.6,2024-02-15
6:30 pm,26.7,29.2,68,ESE,7 4,17 9,1016.4,0.6,2024-02-15
6:00 pm,26.9,29.1,68,E,9 5,20 11,1016.2,0.6,2024-02-15
5:30 pm,27.1,28.5,66,E,13 7,24 13,1016.0,0.6,2024-02-15
5:00 pm,27.5,29.4,66,E,11 6,17 9,1015.8,0.6,2024-02-15
4:30 pm,28.0,30.3,64,E,9 5,20 11,1015.6,0.6,2024-02-15
4:00 pm,28.3,30.1,62,E,11 6,24 13,1015.7,0.6,2024-02-15
3:30 pm,28.4,30.2,62,E,11 6,22 12,1015.7,0.6,2024-02-15
3:00 pm,28.1,30.9,65,ESE,7 4,17 9,1015.7,0.6,2024-02-15
2:30 pm,27.3,32.0,79,NNE,4 2,9 5,1015.9,0.6,2024-02-15
2:00 pm,26.3,30.9,83,NNE,4 2,7 4,1016.0,0.6,2024-02-15
1:30 pm,25.8,30.1,86,NNE,6 3,9 5,1016.4,0.6,2024-02-15
1:00 pm,25.7,29.6,85,NE,7 4,15 8,1016.5,0.2,2024-02-15
12:30 pm,28.4,30.7,63,E,9 5,13 7,1016.4,0.2,2024-02-15
12:00 pm,28.6,30.8,60,E,9 5,17 9,1016.4,0.2,2024-02-15
11:30 am,28.9,31.9,62,ESE,6 3,15 8,1016.7,0.2,2024-02-15
11:00 am,28.9,31.3,59,ESE,7 4,15 8,1016.6,0.2,2024-02-15
10:30 am,28.8,31.7,63,E,7 4,13 7,1017.0,0.2,2024-02-15
10:00 am,28.5,31.6,66,SE,7 4,11 6,1016.9,0.0,2024-02-15
9:30 am,27.8,30.6,69,ESE,9 5,17 9,1016.8,0.0,2024-02-15
9:00 am,27.6,30.6,68,SE,7 4,13 7,1016.5,0.4,2024-02-15
8:30 am,27.9,30.8,69,ESE,9 5,17 9,1016.3,0.4,2024-02-15
8:00 am,27.5,31.1,72,SE,6 3,11 6,1016.4,0.4,2024-02-15
7:30 am,26.3,30.9,79,SSE,2 1,9 5,1016.5,0.4,2024-02-15
7:00 am,25.5,29.6,82,SSE,4 2,6 3,1016.1,0.4,2024-02-15
6:30 am,25.0,29.5,85,SE,2 1,4 2,1015.8,0.4,2024-02-15
