Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,14.0,77,S,20 11,–,1017.8,0.0,2025-05-17
11:00 pm,16.7,14.4,79,WSW,17 9,–,1017.5,0.0,2025-05-17
10:30 pm,17.7,17.2,73,SSE,7 4,–,1017.4,0.0,2025-05-17
10:00 pm,17.6,17.1,72,SSW,7 4,–,1017.3,0.0,2025-05-17
9:30 pm,17.7,16.4,72,SSW,11 6,–,1017.1,0.0,2025-05-17
9:00 pm,17.9,16.1,69,S,13 7,–,1016.8,0.0,2025-05-17
8:30 pm,17.9,16.7,78,S,13 7,–,1016.5,0.0,2025-05-17
8:00 pm,17.6,16.3,84,SE,15 8,–,1016.5,0.0,2025-05-17
7:30 pm,17.3,16.7,79,SSE,9 5,–,1016.5,0.0,2025-05-17
7:00 pm,17.5,15.9,79,SSE,15 8,–,1016.3,0.0,2025-05-17
6:30 pm,17.8,16.2,78,SSE,15 8,–,1016.0,0.0,2025-05-17
