Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,14.0,77,S,20 11,–,1017.8,0.0,2025-05-17
11:00 pm,16.7,14.4,79,WSW,17 9,–,1017.5,0.0,2025-05-17
10:30 pm,17.7,17.2,73,SSE,7 4,–,1017.4,0.0,2025-05-17
10:00 pm,17.6,17.1,72,SSW,7 4,–,1017.3,0.0,2025-05-17
9:30 pm,17.7,16.4,72,SSW,11 6,–,1017.1,0.0,2025-05-17
9:00 pm,17.9,16.1,69,S,13 7,–,1016.8,0.0,2025-05-17
8:30 pm,17.9,16.7,78,S,13 7,–,1016.5,0.0,2025-05-17
8:00 pm,17.6,16.3,84,SE,15 8,–,1016.5,0.0,2025-05-17
7:30 pm,17.3,16.7,79,SSE,9 5,–,1016.5,0.0,2025-05-17
7:00 pm,17.5,15.9,79,SSE,15 8,–,1016.3,0.0,2025-05-17
6:30 pm,17.8,16.2,78,SSE,15 8,–,1016.0,0.0,2025-05-17
6:00 pm,17.7,17.1,76,S,9 5,–,1015.6,0.0,2025-05-17
5:30 pm,18.1,16.7,74,SSE,13 7,–,1015.3,0.0,2025-05-17
5:00 pm,18.7,17.1,74,SSE,15 8,–,1015.1,0.0,2025-05-17
4:30 pm,19.2,17.2,72,SSE,17 9,–,1014.8,0.0,2025-05-17
4:00 pm,19.7,17.3,69,S,19 10,–,1014.5,0.0,2025-05-17
3:30 pm,21.1,19.0,62,SSE,17 9,–,1014.2,0.0,2025-05-17
3:00 pm,21.5,19.2,58,SSE,17 9,–,1014.2,0.0,2025-05-17
2:30 pm,21.6,19.6,61,S,17 9,–,1014.3,0.0,2025-05-17
2:00 pm,21.8,19.6,58,SSE,17 9,–,1014.3,0.0,2025-05-17
1:30 pm,20.8,18.7,64,SSW,17 9,–,1014.2,0.0,2025-05-17
1:00 pm,21.2,19.3,64,S,17 9,–,1014.4,0.0,2025-05-17
12:30 pm,21.0,20.3,66,S,11 6,–,1014.5,0.0,2025-05-17
12:00 pm,21.5,20.8,68,S,13 7,–,1014.9,0.0,2025-05-17
11:30 am,20.9,21.2,73,WNW,9 5,–,1015.2,0.0,2025-05-17
11:00 am,20.1,19.4,74,W,13 7,–,1015.6,0.0,2025-05-17
10:30 am,19.0,17.8,78,WNW,15 8,–,1015.9,0.0,2025-05-17
10:00 am,17.7,15.7,84,W,19 10,–,1015.9,0.0,2025-05-17
9:30 am,17.0,14.5,89,W,22 12,–,1016.2,0.0,2025-05-17
9:00 am,16.0,14.8,94,W,15 8,–,1016.0,0.0,2025-05-17
8:30 am,14.5,11.6,97,W,22 12,–,1016.0,0.0,2025-05-17
8:00 am,14.2,11.3,98,W,22 12,–,1015.8,0.0,2025-05-17
7:30 am,14.1,11.5,98,W,20 11,–,1015.5,0.0,2025-05-17
7:00 am,13.7,11.2,98,W,19 10,–,1015.1,0.0,2025-05-17
6:30 am,13.6,10.4,97,W,22 12,–,1014.9,0.0,2025-05-17
