Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.3,0.2,72,WNW,11 6,13 7,1025.1,0.6,2025-05-17
11:00 pm,4.3,0.5,71,NW,9 5,13 7,1024.9,0.6,2025-05-17
10:30 pm,4.9,0.7,67,NW,11 6,13 7,1024.9,0.6,2025-05-17
10:00 pm,5.5,2.3,65,ESE,6 3,7 4,1024.9,0.6,2025-05-17
9:30 pm,5.5,1.7,65,NNW,9 5,13 7,1024.5,0.6,2025-05-17
9:00 pm,6.3,2.5,61,SW,9 5,17 9,1024.4,0.6,2025-05-17
8:30 pm,5.8,1.2,63,SW,13 7,26 14,1023.9,0.6,2025-05-17
8:00 pm,5.4,2.1,67,WNW,7 4,13 7,1023.8,0.6,2025-05-17
7:30 pm,5.9,2.5,62,SSE,7 4,15 8,1023.2,0.6,2025-05-17
7:00 pm,6.8,2.2,56,WNW,13 7,20 11,1022.9,0.6,2025-05-17
6:30 pm,5.6,1.6,69,W,11 6,17 9,1022.6,0.6,2025-05-17
