Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,5.7,74,S,20 11,26 14,1019.8,0.0,2025-05-17
11:00 pm,10.5,7.2,75,S,13 7,15 8,1020.0,0.0,2025-05-17
10:30 pm,10.7,8.1,81,S,11 6,15 8,1019.9,0.0,2025-05-17
10:00 pm,10.3,8.2,87,SE,9 5,11 6,1019.6,0.0,2025-05-17
9:30 pm,9.6,7.4,89,SSE,9 5,11 6,1019.4,0.0,2025-05-17
9:00 pm,7.6,4.4,84,E,11 6,13 7,1019.0,0.0,2025-05-17
8:30 pm,7.6,4.6,69,ESE,7 4,11 6,1018.7,0.0,2025-05-17
8:00 pm,10.5,7.1,64,NE,11 6,13 7,1018.4,0.0,2025-05-17
7:30 pm,9.2,6.2,71,ENE,9 5,11 6,1018.3,0.0,2025-05-17
7:00 pm,10.5,7.1,63,NNE,11 6,13 7,1017.9,0.0,2025-05-17
6:30 pm,11.0,6.9,63,N,15 8,17 9,1017.4,0.0,2025-05-17
