Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,18.8,88,CALM,0 0,6 3,1015.1,0.0,2025-05-17
11:00 pm,17.0,18.6,87,CALM,0 0,4 2,1015.1,0.0,2025-05-17
10:30 pm,17.1,18.7,87,CALM,0 0,0 0,1015.1,0.0,2025-05-17
10:00 pm,17.9,19.6,84,CALM,0 0,0 0,1015.1,0.0,2025-05-17
9:30 pm,19.3,20.2,76,SSW,4 2,6 3,1015.0,0.0,2025-05-17
9:00 pm,19.9,20.7,73,SW,4 2,9 5,1014.7,0.0,2025-05-17
8:30 pm,18.7,19.7,81,SW,4 2,7 4,1014.6,0.0,2025-05-17
8:00 pm,18.0,19.7,83,CALM,0 0,0 0,1014.4,0.0,2025-05-17
7:30 pm,18.5,20.1,79,CALM,0 0,0 0,1014.0,0.0,2025-05-17
7:00 pm,19.6,21.2,74,CALM,0 0,2 1,1013.7,0.0,2025-05-17
6:30 pm,21.0,22.3,65,CALM,0 0,4 2,1013.2,0.0,2025-05-17
