Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,3.2,-0.2,90,NE,9 5,13 7,1031.4,0.0,2025-05-20
5:00 am,3.2,-0.2,90,NE,9 5,13 7,1031.3,0.0,2025-05-20
4:30 am,3.3,-0.1,90,NE,9 5,11 6,1031.3,0.0,2025-05-20
4:00 am,3.5,0.1,89,NNE,9 5,13 7,1031.3,0.0,2025-05-20
3:30 am,3.7,0.3,89,NE,9 5,11 6,1031.3,0.0,2025-05-20
3:00 am,4.0,0.7,89,NE,9 5,13 7,1031.3,0.0,2025-05-20
2:30 am,4.5,1.6,88,NE,7 4,9 5,1031.5,0.0,2025-05-20
2:00 am,4.5,2.2,90,ENE,4 2,9 5,1031.4,0.0,2025-05-20
1:30 am,5.1,2.3,87,NE,7 4,9 5,1031.6,0.0,2025-05-20
1:00 am,5.6,2.8,86,NE,7 4,11 6,1031.7,0.0,2025-05-20
12:30 am,5.9,4.2,89,NE,2 1,7 4,1031.9,0.0,2025-05-20
12:00 am,5.4,4.2,96,CALM,0 0,2 1,1031.9,0.0,2025-05-20
