Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,23.3,95,SW,4 2,7 4,1019.4,20.6,2024-02-17
5:30 am,20.5,23.1,93,SW,4 2,9 5,1019.3,20.6,2024-02-17
5:00 am,20.4,23.4,93,SW,2 1,4 2,1019.0,20.6,2024-02-17
4:30 am,20.4,23.1,94,WSW,4 2,9 5,1018.8,20.6,2024-02-17
4:00 am,20.3,22.5,94,WSW,6 3,7 4,1018.6,20.6,2024-02-17
3:30 am,20.3,22.6,95,WSW,6 3,9 5,1018.6,20.6,2024-02-17
3:00 am,20.2,22.5,96,WSW,6 3,9 5,1018.5,20.6,2024-02-17
2:30 am,20.4,23.2,95,SW,4 2,7 4,1018.6,20.6,2024-02-17
2:00 am,20.6,23.4,94,SW,4 2,7 4,1018.8,20.6,2024-02-17
1:30 am,20.6,23.4,94,SW,4 2,7 4,1019.1,20.6,2024-02-17
1:00 am,20.5,23.2,94,WSW,4 2,6 3,1019.4,20.6,2024-02-17
12:30 am,20.6,23.4,94,SW,4 2,9 5,1019.8,20.6,2024-02-17
12:00 am,20.9,23.3,92,SSW,6 3,9 5,1020.2,20.6,2024-02-17
