Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.6,30.9,79,ENE,4 2,9 5,1014.6,0.0,2024-02-14
11:00 pm,26.4,30.4,80,ENE,6 3,7 4,1014.4,0.0,2024-02-14
10:30 pm,26.6,31.1,80,ENE,4 2,7 4,1014.4,0.0,2024-02-14
10:00 pm,26.6,30.9,79,NE,4 2,7 4,1014.4,0.0,2024-02-14
9:30 pm,26.7,30.8,77,NNE,4 2,7 4,1014.4,0.0,2024-02-14
9:00 pm,26.7,30.4,77,NNE,6 3,11 6,1014.3,0.0,2024-02-14
8:30 pm,26.9,30.6,76,NNE,6 3,9 5,1014.4,0.0,2024-02-14
8:00 pm,26.9,31.5,77,NNE,2 1,6 3,1014.2,0.0,2024-02-14
7:30 pm,27.0,30.8,76,NNE,6 3,11 6,1014.0,0.0,2024-02-14
7:00 pm,27.3,31.0,74,NNE,6 3,11 6,1013.5,0.0,2024-02-14
6:30 pm,27.6,30.8,68,NE,6 3,13 7,1013.2,0.0,2024-02-14
