Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.3,1.5,76,NNW,17 9,28 15,1012.1,0.2,2023-06-25
5:30 am,6.3,1.2,78,NNW,19 10,26 14,1011.8,0.2,2023-06-25
5:00 am,6.1,0.0,78,NNW,24 13,30 16,1011.5,0.2,2023-06-25
4:30 am,6.0,0.9,80,NNW,19 10,24 13,1011.6,0.2,2023-06-25
4:00 am,6.5,1.5,81,NNW,19 10,26 14,1011.6,0.2,2023-06-25
3:30 am,6.4,2.1,81,NNW,15 8,19 10,1011.7,0.0,2023-06-25
3:00 am,6.8,1.5,78,NW,20 11,26 14,1011.8,0.0,2023-06-25
2:30 am,6.5,2.1,78,WNW,15 8,20 11,1011.7,0.0,2023-06-25
2:00 am,7.5,3.5,72,WNW,13 7,20 11,1012.0,0.0,2023-06-25
1:30 am,7.1,2.3,74,NNW,17 9,20 11,1011.5,0.0,2023-06-25
1:00 am,6.6,1.8,75,NW,17 9,24 13,1011.7,0.0,2023-06-25
12:30 am,6.7,1.9,76,NNW,17 9,24 13,1011.9,0.0,2023-06-25
12:00 am,7.3,1.2,74,NW,24 13,30 16,1012.1,0.0,2023-06-25
