Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,7.4,77,W,2 1,4 2,1018.0,0.0,2023-06-25
5:30 am,9.0,7.9,76,CALM,0 0,0 0,1017.5,0.0,2023-06-25
5:00 am,9.6,8.1,74,SW,2 1,6 3,1017.5,0.0,2023-06-25
4:30 am,9.6,8.2,75,WSW,2 1,6 3,1017.3,0.0,2023-06-25
4:00 am,9.9,8.5,73,WSW,2 1,7 4,1017.3,0.0,2023-06-25
3:30 am,10.5,8.8,72,SW,4 2,9 5,1017.2,0.0,2023-06-25
3:00 am,10.4,9.1,73,W,2 1,6 3,1017.5,0.0,2023-06-25
2:30 am,10.8,9.2,73,WSW,4 2,9 5,1017.4,0.0,2023-06-25
2:00 am,10.9,9.7,74,WSW,2 1,4 2,1017.3,0.0,2023-06-25
1:30 am,10.8,9.6,75,W,2 1,6 3,1017.3,0.0,2023-06-25
1:00 am,11.3,10.3,76,SW,2 1,7 4,1017.4,0.0,2023-06-25
12:30 am,10.0,9.8,93,CALM,0 0,4 2,1017.3,0.0,2023-06-25
12:00 am,9.7,9.3,91,CALM,0 0,0 0,1017.3,0.0,2023-06-25
