Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,9.3,98,NNE,7 4,11 6,1006.5,11.0,2023-06-23
11:00 pm,10.4,9.1,98,WSW,7 4,9 5,1006.6,11.0,2023-06-23
10:30 pm,10.5,10.5,96,CALM,0 0,0 0,1006.6,11.0,2023-06-23
10:00 pm,10.6,9.5,95,NNE,6 3,7 4,1006.3,10.8,2023-06-23
9:30 pm,10.7,9.9,94,WNW,4 2,7 4,1006.2,10.8,2023-06-23
9:00 pm,10.6,8.8,93,W,9 5,11 6,1006.2,10.6,2023-06-23
8:30 pm,11.0,9.9,92,W,6 3,9 5,1006.1,10.6,2023-06-23
8:00 pm,10.9,9.5,92,NW,7 4,13 7,1006.0,10.4,2023-06-23
7:30 pm,11.2,10.4,91,WSW,4 2,9 5,1005.7,10.4,2023-06-23
7:00 pm,10.9,9.5,91,WSW,7 4,9 5,1005.5,10.4,2023-06-23
6:30 pm,11.0,10.2,91,SSW,4 2,7 4,1005.3,10.4,2023-06-23
6:00 pm,10.7,9.3,93,S,7 4,9 5,1005.0,10.4,2023-06-23
5:30 pm,10.8,8.7,93,SW,11 6,15 8,1004.7,10.4,2023-06-23
5:00 pm,10.9,9.6,93,SW,7 4,11 6,1004.5,10.4,2023-06-23
4:30 pm,11.0,9.4,94,SSW,9 5,13 7,1004.4,10.4,2023-06-23
4:00 pm,11.0,9.4,95,SSW,9 5,11 6,1004.4,10.4,2023-06-23
3:30 pm,11.0,9.7,93,SW,7 4,13 7,1004.2,10.2,2023-06-23
3:00 pm,10.9,8.5,94,SW,13 7,15 8,1004.2,10.0,2023-06-23
2:30 pm,11.1,9.4,92,SSW,9 5,11 6,1004.2,9.0,2023-06-23
2:00 pm,11.5,10.2,89,ESE,7 4,11 6,1004.1,8.0,2023-06-23
1:30 pm,11.5,10.2,90,SE,7 4,11 6,1004.1,7.6,2023-06-23
1:00 pm,11.4,9.3,90,SSE,11 6,15 8,1004.3,7.0,2023-06-23
12:30 pm,11.3,9.3,92,SSW,11 6,17 9,1004.7,6.6,2023-06-23
12:00 pm,11.3,10.2,91,SSW,6 3,11 6,1005.1,6.0,2023-06-23
11:30 am,11.1,10.3,90,N,4 2,7 4,1005.5,5.4,2023-06-23
11:00 am,11.2,10.4,91,SW,4 2,7 4,1005.9,4.8,2023-06-23
10:30 am,11.2,9.8,90,ENE,7 4,13 7,1006.2,4.4,2023-06-23
10:00 am,11.5,8.6,88,NE,15 8,26 14,1006.0,3.6,2023-06-23
9:30 am,11.5,9.6,93,ESE,11 6,17 9,1005.7,0.0,2023-06-23
9:00 am,11.3,9.4,94,ENE,11 6,17 9,1005.9,22.6,2023-06-23
8:30 am,11.6,9.2,90,E,13 7,20 11,1006.1,20.6,2023-06-23
8:00 am,11.2,9.2,92,SE,11 6,19 10,1006.2,20.6,2023-06-23
7:30 am,10.4,8.7,97,SW,9 5,17 9,1006.6,20.6,2023-06-23
7:00 am,10.3,9.0,98,S,7 4,11 6,1006.6,20.6,2023-06-23
6:30 am,10.1,9.0,98,SSW,6 3,11 6,1006.7,20.2,2023-06-23
6:00 am,9.6,7.3,97,SW,11 6,15 8,1006.8,19.4,2023-06-23
5:30 am,9.3,7.0,98,WSW,11 6,15 8,1007.2,17.4,2023-06-23
5:00 am,9.4,7.5,98,SSW,9 5,13 7,1007.5,15.6,2023-06-23
4:30 am,9.5,8.6,98,S,4 2,9 5,1008.0,14.6,2023-06-23
4:00 am,9.4,7.9,99,WSW,7 4,13 7,1007.9,14.6,2023-06-23
3:30 am,9.1,7.6,99,S,7 4,15 8,1008.3,14.2,2023-06-23
3:00 am,8.5,6.4,99,WSW,9 5,13 7,1009.2,13.4,2023-06-23
2:30 am,8.1,6.3,99,SSE,7 4,11 6,1009.6,13.4,2023-06-23
2:00 am,8.4,6.7,99,SW,7 4,15 8,1010.0,13.0,2023-06-23
1:30 am,8.0,5.4,99,SW,11 6,17 9,1010.3,13.0,2023-06-23
1:00 am,7.6,6.6,99,ESE,2 1,6 3,1011.1,12.8,2023-06-23
12:30 am,7.7,4.7,99,SE,13 7,26 14,1011.5,12.4,2023-06-23
12:00 am,7.5,6.1,99,NNW,4 2,9 5,1012.0,11.6,2023-06-23
