Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.7,13.3,94,CALM,0 0,0 0,1017.5,0.2,2023-06-22
11:00 pm,13.1,13.7,92,CALM,0 0,0 0,1018.1,0.2,2023-06-22
10:30 pm,13.8,14.5,90,CALM,0 0,0 0,1018.0,0.2,2023-06-22
10:00 pm,14.7,15.5,87,CALM,0 0,0 0,1018.2,0.2,2023-06-22
9:30 pm,14.7,15.5,87,CALM,0 0,0 0,1018.4,0.2,2023-06-22
9:00 pm,14.9,15.8,87,CALM,0 0,0 0,1019.1,0.0,2023-06-22
8:30 pm,15.0,15.9,87,CALM,0 0,2 1,1019.1,0.0,2023-06-22
8:00 pm,15.2,15.8,81,CALM,0 0,0 0,1019.5,0.0,2023-06-22
7:30 pm,15.6,16.1,77,CALM,0 0,0 0,1019.2,0.0,2023-06-22
7:00 pm,16.3,16.6,71,CALM,0 0,4 2,1019.2,0.0,2023-06-22
6:30 pm,16.4,16.5,66,CALM,0 0,0 0,1018.8,0.0,2023-06-22
