Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.5,3.7,60,N,22 12,30 16,1005.3,4.0,2023-06-25
5:30 am,9.6,5.1,60,N,15 8,24 13,1005.3,4.0,2023-06-25
5:00 am,9.4,5.0,63,N,15 8,22 12,1005.0,4.0,2023-06-25
4:30 am,8.8,5.2,68,NNE,11 6,17 9,1004.9,4.0,2023-06-25
4:00 am,9.2,5.4,69,N,13 7,20 11,1005.5,4.0,2023-06-25
3:30 am,9.0,5.6,71,N,11 6,15 8,1005.7,4.0,2023-06-25
3:00 am,9.1,6.2,73,N,9 5,13 7,1005.9,4.0,2023-06-25
2:30 am,9.2,6.7,73,N,7 4,13 7,1005.8,4.0,2023-06-25
2:00 am,9.5,6.3,73,N,11 6,19 10,1005.6,4.0,2023-06-25
1:30 am,10.0,5.6,71,N,17 9,28 15,1005.5,4.0,2023-06-25
1:00 am,10.3,6.8,72,N,13 7,19 10,1005.6,4.0,2023-06-25
12:30 am,10.3,7.6,73,N,9 5,15 8,1005.9,4.0,2023-06-25
12:00 am,10.4,7.0,73,N,13 7,22 12,1005.9,4.0,2023-06-25
