Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.2,18.6,84,CALM,0 0,0 0,1014.8,0.0,2023-06-25
5:30 pm,18.7,20.0,75,CALM,0 0,0 0,1014.4,0.0,2023-06-25
5:00 pm,20.6,21.5,66,ENE,2 1,4 2,1014.1,0.0,2023-06-25
4:30 pm,22.1,22.5,59,NE,4 2,7 4,1013.9,0.0,2023-06-25
4:00 pm,23.1,23.0,54,ENE,6 3,9 5,1013.8,0.0,2023-06-25
3:30 pm,23.7,22.7,49,NNE,9 5,17 9,1013.7,0.0,2023-06-25
3:00 pm,24.9,23.8,41,NE,7 4,13 7,1013.7,0.0,2023-06-25
2:30 pm,25.3,23.8,36,NE,7 4,13 7,1013.8,0.0,2023-06-25
2:00 pm,25.2,23.7,36,ENE,7 4,11 6,1013.8,0.0,2023-06-25
1:30 pm,25.1,23.8,33,NNE,4 2,6 3,1014.1,0.0,2023-06-25
1:00 pm,25.1,24.1,32,NE,2 1,4 2,1014.6,0.0,2023-06-25
12:30 pm,24.1,23.1,34,WNW,2 1,6 3,1015.1,0.0,2023-06-25
12:00 pm,23.2,22.1,35,SSE,2 1,6 3,1016.0,0.0,2023-06-25
11:30 am,21.7,20.2,38,S,4 2,6 3,1016.6,0.0,2023-06-25
11:00 am,20.3,18.8,42,SSW,4 2,6 3,1017.3,0.0,2023-06-25
10:30 am,19.4,18.1,47,SW,4 2,6 3,1017.9,0.0,2023-06-25
10:00 am,17.2,16.1,51,SW,2 1,7 4,1018.2,0.0,2023-06-25
9:30 am,15.3,13.9,58,WSW,4 2,7 4,1018.5,0.0,2023-06-25
9:00 am,14.2,13.0,59,SW,2 1,6 3,1018.8,0.0,2023-06-25
8:30 am,12.6,11.3,64,SW,2 1,6 3,1018.9,0.0,2023-06-25
8:00 am,11.5,9.4,67,SW,6 3,9 5,1019.0,0.0,2023-06-25
7:30 am,10.5,8.8,72,SSW,4 2,6 3,1018.4,0.0,2023-06-25
7:00 am,9.2,7.5,79,W,4 2,6 3,1018.2,0.0,2023-06-25
6:30 am,8.4,7.3,80,CALM,0 0,4 2,1018.1,0.0,2023-06-25
6:00 am,8.9,7.4,77,W,2 1,4 2,1018.0,0.0,2023-06-25
5:30 am,9.0,7.9,76,CALM,0 0,0 0,1017.5,0.0,2023-06-25
5:00 am,9.6,8.1,74,SW,2 1,6 3,1017.5,0.0,2023-06-25
4:30 am,9.6,8.2,75,WSW,2 1,6 3,1017.3,0.0,2023-06-25
4:00 am,9.9,8.5,73,WSW,2 1,7 4,1017.3,0.0,2023-06-25
3:30 am,10.5,8.8,72,SW,4 2,9 5,1017.2,0.0,2023-06-25
3:00 am,10.4,9.1,73,W,2 1,6 3,1017.5,0.0,2023-06-25
2:30 am,10.8,9.2,73,WSW,4 2,9 5,1017.4,0.0,2023-06-25
2:00 am,10.9,9.7,74,WSW,2 1,4 2,1017.3,0.0,2023-06-25
1:30 am,10.8,9.6,75,W,2 1,6 3,1017.3,0.0,2023-06-25
1:00 am,11.3,10.3,76,SW,2 1,7 4,1017.4,0.0,2023-06-25
12:30 am,10.0,9.8,93,CALM,0 0,4 2,1017.3,0.0,2023-06-25
12:00 am,9.7,9.3,91,CALM,0 0,0 0,1017.3,0.0,2023-06-25
