Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,15.9,71,SW,6 3,13 7,1025.3,0.0,2023-10-18
5:30 am,15.9,15.1,73,SW,6 3,9 5,1025.3,0.0,2023-10-18
5:00 am,15.9,15.1,72,SSW,6 3,11 6,1025.0,0.0,2023-10-18
4:30 am,15.8,15.3,71,SSW,4 2,7 4,1024.7,0.0,2023-10-18
4:00 am,16.0,15.4,70,SSW,4 2,6 3,1024.4,0.0,2023-10-18
3:30 am,16.3,15.4,69,SW,6 3,9 5,1024.2,0.0,2023-10-18
3:00 am,16.5,15.5,67,SW,6 3,9 5,1024.1,0.0,2023-10-18
2:30 am,16.7,16.1,67,SW,4 2,9 5,1024.0,0.0,2023-10-18
2:00 am,17.1,16.6,66,SSW,4 2,9 5,1024.1,0.0,2023-10-18
1:30 am,17.1,16.6,67,SSW,4 2,7 4,1024.2,0.0,2023-10-18
1:00 am,17.6,17.2,66,S,4 2,7 4,1024.3,0.0,2023-10-18
12:30 am,18.1,17.3,64,S,6 3,9 5,1024.4,0.0,2023-10-18
12:00 am,18.4,17.6,63,SSE,6 3,9 5,1024.7,0.0,2023-10-18
