Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.5,24.9,80,SSE,4 2,6 3,1014.9,0.0,2025-04-04
5:30 pm,22.3,24.4,81,E,6 3,11 6,1014.8,0.0,2025-04-04
5:00 pm,23.6,25.5,73,E,6 3,11 6,1014.3,0.0,2025-04-04
4:30 pm,23.6,25.3,73,ESE,7 4,15 8,1014.1,0.0,2025-04-04
4:00 pm,24.2,26.2,72,ESE,6 3,13 7,1014.0,0.0,2025-04-04
3:30 pm,24.6,26.5,69,SE,6 3,13 7,1013.8,0.0,2025-04-04
3:00 pm,24.8,26.6,69,SE,7 4,11 6,1013.8,0.0,2025-04-04
2:30 pm,24.8,26.7,70,SE,7 4,13 7,1013.6,0.0,2025-04-04
2:00 pm,24.9,26.4,69,SE,9 5,17 9,1013.7,0.0,2025-04-04
1:30 pm,24.8,26.1,68,SE,9 5,17 9,1014.0,0.0,2025-04-04
1:00 pm,24.8,26.7,68,SSE,6 3,13 7,1014.0,0.0,2025-04-04
12:30 pm,25.1,26.4,67,SE,9 5,17 9,1014.2,0.0,2025-04-04
12:00 pm,25.2,26.2,67,SE,11 6,17 9,1014.4,0.0,2025-04-04
11:30 am,25.2,26.9,70,SE,9 5,20 11,1014.7,0.0,2025-04-04
11:00 am,24.9,26.9,70,SSE,7 4,19 10,1015.0,0.0,2025-04-04
10:30 am,24.7,26.9,73,S,7 4,13 7,1014.9,0.0,2025-04-04
10:00 am,24.4,26.0,73,S,9 5,19 10,1014.8,0.0,2025-04-04
9:30 am,24.2,26.3,74,S,7 4,15 8,1014.7,0.0,2025-04-04
9:00 am,24.0,26.2,74,SSW,6 3,11 6,1014.8,4.6,2025-04-04
8:30 am,23.3,25.4,77,SSW,6 3,9 5,1014.7,4.6,2025-04-04
8:00 am,22.2,24.2,81,SSW,6 3,13 7,1014.5,4.6,2025-04-04
7:30 am,21.0,22.9,86,SSW,6 3,11 6,1014.1,4.6,2025-04-04
7:00 am,20.6,23.0,89,SW,4 2,7 4,1013.6,4.6,2025-04-04
6:30 am,20.3,22.6,90,SW,4 2,9 5,1013.0,4.6,2025-04-04
6:00 am,20.2,22.1,90,SW,6 3,11 6,1012.4,4.6,2025-04-04
5:30 am,20.1,22.0,91,SSW,6 3,11 6,1012.3,4.6,2025-04-04
5:00 am,20.1,22.1,92,SW,6 3,11 6,1011.9,4.6,2025-04-04
4:30 am,20.1,22.1,92,SW,6 3,13 7,1011.7,4.6,2025-04-04
4:00 am,20.2,22.3,93,SW,6 3,11 6,1011.5,4.6,2025-04-04
3:30 am,20.5,22.8,94,SW,6 3,9 5,1011.5,4.6,2025-04-04
3:00 am,20.6,23.0,94,SW,6 3,11 6,1011.3,4.6,2025-04-04
2:30 am,20.8,23.8,95,SSW,4 2,9 5,1011.4,4.6,2025-04-04
2:00 am,21.0,23.6,94,SSW,6 3,11 6,1011.5,4.6,2025-04-04
1:30 am,21.3,24.9,95,SSW,2 1,4 2,1011.5,4.6,2025-04-04
1:00 am,22.1,25.1,93,SSW,6 3,11 6,1011.7,3.6,2025-04-04
12:30 am,22.5,26.9,93,CALM,0 0,4 2,1011.9,2.6,2025-04-04
12:00 am,22.5,26.9,93,CALM,0 0,2 1,1012.0,2.6,2025-04-04
