Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,26.6,94,SSE,2 1,6 3,1012.2,2.6,2025-04-03
11:00 pm,22.5,26.2,94,SE,4 2,6 3,1012.3,2.6,2025-04-03
10:30 pm,22.3,26.8,96,CALM,0 0,0 0,1012.3,2.6,2025-04-03
10:00 pm,22.4,27.0,96,CALM,0 0,0 0,1012.2,2.6,2025-04-03
9:30 pm,22.5,27.2,97,CALM,0 0,0 0,1012.2,2.6,2025-04-03
9:00 pm,22.4,27.0,96,CALM,0 0,0 0,1011.9,2.6,2025-04-03
8:30 pm,22.6,26.9,96,SE,2 1,4 2,1011.8,2.6,2025-04-03
8:00 pm,22.5,27.1,96,CALM,0 0,0 0,1011.7,2.6,2025-04-03
7:30 pm,22.6,27.3,96,CALM,0 0,0 0,1011.3,2.6,2025-04-03
7:00 pm,22.6,26.5,96,ESE,4 2,7 4,1010.9,2.6,2025-04-03
6:30 pm,22.7,27.0,96,E,2 1,4 2,1010.7,2.6,2025-04-03
6:00 pm,22.8,26.8,96,E,4 2,6 3,1010.2,2.0,2025-04-03
5:30 pm,23.0,27.1,95,ESE,4 2,7 4,1009.8,1.4,2025-04-03
5:00 pm,23.6,28.5,93,CALM,0 0,4 2,1009.5,1.2,2025-04-03
4:30 pm,23.9,28.4,91,ENE,2 1,4 2,1009.2,0.8,2025-04-03
4:00 pm,24.1,28.3,90,E,4 2,6 3,1008.8,0.2,2025-04-03
3:30 pm,24.8,28.8,85,ESE,4 2,7 4,1008.6,0.2,2025-04-03
3:00 pm,24.7,28.5,87,ENE,6 3,9 5,1008.5,0.2,2025-04-03
2:30 pm,24.8,29.4,87,ENE,2 1,6 3,1008.5,0.2,2025-04-03
2:00 pm,24.4,28.9,88,SSE,2 1,4 2,1008.9,0.2,2025-04-03
1:30 pm,24.9,29.1,83,S,2 1,6 3,1009.0,0.0,2025-04-03
1:00 pm,25.5,29.8,77,CALM,0 0,6 3,1008.7,0.0,2025-04-03
12:30 pm,25.9,29.2,73,ENE,4 2,7 4,1009.0,0.0,2025-04-03
12:00 pm,25.7,29.0,74,NE,4 2,7 4,1009.2,0.0,2025-04-03
11:30 am,25.5,29.2,75,NNE,2 1,7 4,1009.6,0.0,2025-04-03
11:00 am,25.0,28.6,76,ESE,2 1,4 2,1009.8,0.0,2025-04-03
10:30 am,23.8,27.6,80,CALM,0 0,4 2,1009.8,0.0,2025-04-03
10:00 am,23.3,26.7,83,SSW,2 1,6 3,1010.1,0.0,2025-04-03
9:30 am,22.2,25.4,86,WSW,2 1,4 2,1010.1,0.0,2025-04-03
9:00 am,22.1,25.1,88,WSW,4 2,6 3,1010.0,38.4,2025-04-03
8:30 am,21.5,24.5,91,SW,4 2,6 3,1009.9,38.4,2025-04-03
8:00 am,20.9,24.2,94,WSW,2 1,6 3,1009.6,38.4,2025-04-03
7:30 am,20.4,23.1,94,WSW,4 2,7 4,1009.2,38.4,2025-04-03
7:00 am,20.1,22.8,96,SW,4 2,9 5,1008.8,38.4,2025-04-03
6:30 am,20.1,22.8,96,SW,4 2,7 4,1008.3,38.4,2025-04-03
6:00 am,20.0,22.2,96,WSW,6 3,15 8,1008.2,38.4,2025-04-03
5:30 am,20.0,22.6,96,SW,4 2,9 5,1007.7,38.4,2025-04-03
5:00 am,19.9,22.6,97,SSW,4 2,7 4,1007.6,38.4,2025-04-03
4:30 am,19.9,23.0,97,SW,2 1,6 3,1007.4,38.4,2025-04-03
4:00 am,20.0,22.7,97,SSW,4 2,7 4,1007.4,38.4,2025-04-03
3:30 am,20.0,22.7,97,WSW,4 2,9 5,1007.4,38.4,2025-04-03
3:00 am,20.1,22.8,96,SW,4 2,9 5,1007.2,38.2,2025-04-03
2:30 am,20.1,23.2,96,SW,2 1,4 2,1006.9,38.2,2025-04-03
2:00 am,20.1,22.8,96,WSW,4 2,7 4,1007.0,38.2,2025-04-03
1:30 am,20.0,22.2,96,WSW,6 3,11 6,1007.1,38.2,2025-04-03
1:00 am,20.0,22.7,97,WSW,4 2,9 5,1007.0,38.2,2025-04-03
12:30 am,19.9,22.2,97,SW,6 3,9 5,1007.0,38.2,2025-04-03
12:00 am,19.9,22.2,97,WSW,6 3,9 5,1007.3,38.2,2025-04-03
