Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,16.6,81,W,9 5,–,1010.3,0.0,2025-04-02
11:00 pm,17.2,16.7,81,WNW,9 5,–,1010.4,0.0,2025-04-02
10:30 pm,17.7,17.7,80,WNW,7 4,–,1010.2,0.0,2025-04-02
10:00 pm,18.1,18.4,80,NW,6 3,–,1010.1,0.0,2025-04-02
9:30 pm,18.5,18.7,76,NNW,6 3,–,1009.7,0.0,2025-04-02
9:00 pm,18.9,19.6,75,NNE,4 2,–,1009.6,0.0,2025-04-02
8:30 pm,19.0,19.6,74,NE,4 2,–,1009.3,0.0,2025-04-02
8:00 pm,19.2,19.7,72,NE,4 2,–,1009.2,0.0,2025-04-02
7:30 pm,19.7,19.7,70,ENE,7 4,–,1008.8,0.0,2025-04-02
7:00 pm,20.1,18.8,66,E,13 7,–,1008.4,0.0,2025-04-02
6:30 pm,20.4,19.1,66,E,13 7,–,1008.2,0.0,2025-04-02
6:00 pm,20.6,19.3,65,ESE,13 7,–,1008.0,0.0,2025-04-02
5:30 pm,21.1,19.6,60,ESE,13 7,–,1007.8,0.0,2025-04-02
5:00 pm,22.6,21.4,58,ESE,13 7,–,1007.8,0.0,2025-04-02
4:30 pm,23.9,22.3,54,ESE,15 8,–,1007.8,0.0,2025-04-02
4:00 pm,24.4,22.7,51,ESE,15 8,–,1007.8,0.0,2025-04-02
3:30 pm,25.3,23.2,51,ESE,19 10,–,1008.0,0.0,2025-04-02
3:00 pm,25.0,23.4,50,ESE,15 8,–,1008.2,0.0,2025-04-02
2:30 pm,24.4,23.4,50,E,11 6,–,1008.4,0.0,2025-04-02
2:00 pm,24.2,24.0,52,NNE,7 4,–,1008.7,0.0,2025-04-02
1:30 pm,23.8,23.4,45,NNW,4 2,–,1009.2,0.0,2025-04-02
1:00 pm,23.8,23.7,52,WSW,6 3,–,1009.6,0.0,2025-04-02
12:30 pm,23.2,22.7,55,SSW,9 5,–,1010.2,0.0,2025-04-02
12:00 pm,22.6,21.3,53,WNW,11 6,–,1010.6,0.0,2025-04-02
11:30 am,21.5,19.3,55,WNW,15 8,–,1010.9,0.0,2025-04-02
11:00 am,20.0,18.5,64,WNW,13 7,–,1011.1,0.0,2025-04-02
10:30 am,18.6,16.0,65,W,17 9,–,1011.8,0.0,2025-04-02
10:00 am,18.5,15.4,64,W,19 10,–,1011.8,0.0,2025-04-02
9:30 am,16.7,13.5,70,W,19 10,–,1012.1,0.0,2025-04-02
9:00 am,16.1,12.7,73,W,20 11,–,1012.2,0.0,2025-04-02
8:30 am,15.7,12.3,74,W,20 11,–,1012.3,0.0,2025-04-02
8:00 am,15.5,11.9,73,W,20 11,–,1012.2,0.0,2025-04-02
7:30 am,15.3,11.9,74,WSW,19 10,–,1012.0,0.0,2025-04-02
7:00 am,15.4,11.8,73,W,20 11,–,1011.8,0.0,2025-04-02
6:30 am,15.4,11.6,75,W,22 12,–,1011.6,0.0,2025-04-02
6:00 am,15.4,11.7,77,W,22 12,–,1011.9,0.0,2025-04-02
5:30 am,15.5,12.1,75,W,20 11,–,1011.7,0.0,2025-04-02
5:00 am,15.5,11.4,77,W,24 13,–,1011.7,0.0,2025-04-02
4:30 am,15.6,12.0,79,W,22 12,–,1011.9,0.0,2025-04-02
4:00 am,15.7,12.4,77,W,20 11,–,1012.0,0.0,2025-04-02
3:30 am,15.8,12.8,77,W,19 10,–,1012.0,0.0,2025-04-02
3:00 am,16.0,12.8,77,W,20 11,–,1012.4,0.0,2025-04-02
2:30 am,16.1,12.6,77,W,22 12,–,1012.4,0.0,2025-04-02
2:00 am,16.4,13.2,75,W,20 11,–,1012.6,0.0,2025-04-02
1:30 am,16.4,13.3,76,W,20 11,–,1012.8,0.0,2025-04-02
1:00 am,16.7,13.9,76,W,19 10,–,1012.8,0.0,2025-04-02
12:30 am,16.9,13.8,74,W,20 11,–,1013.0,0.0,2025-04-02
12:00 am,17.2,14.3,73,W,19 10,–,1013.4,0.0,2025-04-02
