Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,7.5,86,SE,7 4,9 5,1014.7,0.0,2025-04-01
11:00 pm,9.4,7.8,96,SE,7 4,9 5,1014.6,0.0,2025-04-01
10:30 pm,9.7,7.6,90,SE,9 5,11 6,1014.7,0.0,2025-04-01
10:00 pm,11.5,9.9,84,SSE,7 4,11 6,1015.1,0.0,2025-04-01
9:30 pm,12.2,10.3,80,ESE,9 5,11 6,1014.4,0.0,2025-04-01
9:00 pm,12.4,10.0,78,ESE,11 6,13 7,1014.3,0.0,2025-04-01
8:30 pm,13.4,10.7,75,E,13 7,15 8,1014.6,0.0,2025-04-01
8:00 pm,13.8,11.0,70,ESE,13 7,15 8,1014.3,0.0,2025-04-01
7:30 pm,14.1,12.0,68,SE,9 5,13 7,1013.9,0.0,2025-04-01
7:00 pm,15.9,13.6,57,SE,9 5,11 6,1013.7,0.0,2025-04-01
6:30 pm,18.8,14.9,41,S,15 8,20 11,1013.4,0.0,2025-04-01
6:00 pm,19.6,15.0,40,S,19 10,24 13,1013.2,0.0,2025-04-01
5:30 pm,20.5,15.6,37,S,20 11,28 15,1013.3,0.0,2025-04-01
5:00 pm,20.7,16.1,37,S,19 10,32 17,1013.4,0.0,2025-04-01
4:30 pm,20.8,15.5,36,SSW,22 12,30 16,1013.6,0.0,2025-04-01
4:00 pm,20.7,16.4,36,SSE,17 9,24 13,1013.9,0.0,2025-04-01
3:30 pm,20.8,17.1,39,S,15 8,28 15,1014.1,0.0,2025-04-01
3:00 pm,19.8,15.3,43,S,20 11,46 25,1014.3,0.0,2025-04-01
2:59 pm,20.2,15.7,42,S,20 11,46 25,1014.3,0.0,2025-04-01
2:30 pm,19.1,14.7,46,S,20 11,48 26,1014.5,0.0,2025-04-01
2:00 pm,19.4,14.7,47,S,22 12,35 19,1015.1,0.0,2025-04-01
1:30 pm,20.7,16.2,51,SSW,24 13,32 17,1015.7,0.0,2025-04-01
1:00 pm,19.1,13.9,52,S,26 14,33 18,1016.3,0.0,2025-04-01
12:30 pm,18.5,13.2,52,S,26 14,37 20,1016.8,0.0,2025-04-01
12:00 pm,17.8,12.2,56,SSW,28 15,41 22,1017.1,0.0,2025-04-01
11:30 am,17.7,12.1,55,S,28 15,39 21,1017.3,0.0,2025-04-01
11:00 am,17.0,10.7,59,SSW,32 17,41 22,1017.5,0.0,2025-04-01
10:30 am,16.1,10.0,59,S,30 16,39 21,1016.3,0.0,2025-04-01
10:00 am,15.9,9.3,58,S,32 17,39 21,1016.6,0.0,2025-04-01
9:30 am,15.2,9.0,61,S,30 16,43 23,1016.5,0.0,2025-04-01
9:00 am,14.5,9.7,63,S,22 12,35 19,1016.2,0.0,2025-04-01
8:30 am,13.6,7.8,69,SSE,28 15,43 23,1015.9,0.0,2025-04-01
8:00 am,13.0,7.2,71,S,28 15,39 21,1015.7,0.0,2025-04-01
7:47 am,12.8,7.0,73,S,28 15,44 24,1015.6,0.0,2025-04-01
7:30 am,12.5,9.6,75,SSW,13 7,19 10,1015.7,0.0,2025-04-01
7:03 am,13.2,7.4,71,S,28 15,46 25,1015.5,0.0,2025-04-01
