Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,25.9,97,WNW,2 1,6 3,1018.1,6.0,2025-03-10
11:00 pm,21.8,26.2,97,CALM,0 0,2 1,1018.3,6.0,2025-03-10
10:30 pm,21.7,26.0,97,CALM,0 0,0 0,1018.3,6.0,2025-03-10
10:00 pm,21.8,26.2,97,CALM,0 0,0 0,1018.4,6.0,2025-03-10
9:30 pm,21.8,26.1,96,CALM,0 0,4 2,1018.7,5.8,2025-03-10
9:00 pm,22.0,26.5,97,CALM,0 0,0 0,1018.8,5.6,2025-03-10
8:30 pm,21.9,26.2,96,CALM,0 0,0 0,1018.6,5.2,2025-03-10
8:00 pm,21.7,25.9,96,CALM,0 0,0 0,1018.6,5.2,2025-03-10
7:30 pm,21.9,25.8,95,W,2 1,6 3,1018.3,5.2,2025-03-10
7:00 pm,21.9,26.2,96,CALM,0 0,0 0,1017.9,5.2,2025-03-10
6:30 pm,21.9,26.2,95,CALM,0 0,0 0,1017.6,5.2,2025-03-10
