Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.9,22.3,84,CALM,0 0,4 2,1016.6,0.0,2023-10-16
5:30 am,19.2,20.8,86,NNW,4 2,9 5,1016.1,0.0,2023-10-16
5:00 am,19.6,20.9,85,NNW,6 3,17 9,1016.0,0.0,2023-10-16
4:30 am,19.4,21.3,84,NNE,2 1,7 4,1015.6,0.0,2023-10-16
4:00 am,19.6,21.1,83,NNE,4 2,9 5,1015.5,0.0,2023-10-16
3:30 am,19.8,21.3,82,NNE,4 2,9 5,1015.3,0.0,2023-10-16
3:00 am,20.0,21.6,82,NNE,4 2,7 4,1015.3,0.0,2023-10-16
2:30 am,20.1,22.2,83,N,2 1,9 5,1015.5,0.0,2023-10-16
2:00 am,20.6,23.0,85,NNE,2 1,7 4,1015.4,0.0,2023-10-16
1:30 am,20.8,23.4,86,N,2 1,6 3,1015.4,0.0,2023-10-16
1:00 am,21.1,23.5,86,N,4 2,11 6,1015.7,0.0,2023-10-16
12:30 am,21.4,23.5,86,N,6 3,11 6,1015.8,0.0,2023-10-16
12:00 am,21.5,24.1,87,NNE,4 2,9 5,1016.0,0.0,2023-10-16
