Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,17.4,74,NE,7 4,–,1013.6,0.0,2023-10-15
11:00 pm,17.8,17.6,74,NNE,6 3,–,1013.8,0.0,2023-10-15
10:30 pm,17.9,17.6,74,NNE,7 4,–,1014.1,0.0,2023-10-15
10:00 pm,17.8,17.8,77,NE,6 3,–,1014.3,0.0,2023-10-15
9:30 pm,18.0,18.0,79,NE,7 4,–,1014.4,0.0,2023-10-15
9:00 pm,18.1,18.2,79,ENE,7 4,–,1014.7,0.0,2023-10-15
8:30 pm,18.3,17.4,80,ENE,13 7,–,1014.6,0.0,2023-10-15
8:00 pm,18.5,17.4,76,E,13 7,–,1014.5,0.0,2023-10-15
7:30 pm,18.7,17.3,77,E,15 8,–,1014.2,0.0,2023-10-15
7:00 pm,19.0,17.7,71,E,13 7,–,1013.9,0.0,2023-10-15
6:30 pm,19.5,18.1,68,ESE,13 7,–,1013.5,0.0,2023-10-15
6:00 pm,19.9,18.0,65,ESE,15 8,–,1013.2,0.0,2023-10-15
5:30 pm,20.2,18.1,61,ESE,15 8,–,1012.8,0.0,2023-10-15
5:00 pm,21.1,18.6,57,E,17 9,–,1012.4,0.0,2023-10-15
4:30 pm,22.4,20.3,53,E,15 8,–,1012.3,0.0,2023-10-15
4:00 pm,22.6,20.5,52,E,15 8,–,1012.3,0.0,2023-10-15
3:30 pm,22.7,19.3,46,E,19 10,–,1012.5,0.0,2023-10-15
3:00 pm,23.3,19.9,44,ESE,19 10,–,1013.0,0.0,2023-10-15
2:30 pm,22.9,19.4,45,E,19 10,–,1013.7,0.0,2023-10-15
2:00 pm,23.4,19.9,45,ENE,20 11,–,1014.4,0.0,2023-10-15
1:30 pm,23.3,19.5,42,ENE,20 11,–,1014.8,0.0,2023-10-15
1:00 pm,23.9,19.9,37,ESE,19 10,–,1015.2,0.0,2023-10-15
12:30 pm,24.0,20.0,39,ESE,20 11,–,1015.8,0.0,2023-10-15
12:00 pm,24.2,21.2,39,ESE,15 8,–,1016.5,0.0,2023-10-15
11:30 am,24.0,21.4,32,ESE,9 5,–,1017.1,0.0,2023-10-15
11:00 am,23.6,20.6,36,W,13 7,–,1017.3,0.0,2023-10-15
10:30 am,23.0,19.9,36,W,13 7,–,1017.8,0.0,2023-10-15
10:00 am,21.9,18.6,37,W,13 7,–,1018.1,0.0,2023-10-15
9:30 am,20.2,16.5,45,WNW,17 9,–,1018.4,0.0,2023-10-15
9:00 am,17.6,14.9,51,WNW,11 6,–,1018.6,0.0,2023-10-15
8:30 am,16.3,13.6,55,WNW,11 6,–,1018.7,0.0,2023-10-15
8:00 am,15.3,12.5,58,W,11 6,–,1018.5,0.0,2023-10-15
7:30 am,14.9,12.4,58,W,9 5,–,1018.4,0.0,2023-10-15
7:00 am,14.8,12.3,58,W,9 5,–,1018.1,0.0,2023-10-15
6:30 am,14.5,11.9,58,W,9 5,–,1017.9,0.0,2023-10-15
6:00 am,14.9,11.9,56,W,11 6,–,1017.6,0.0,2023-10-15
5:30 am,15.3,12.0,55,W,13 7,–,1017.5,0.0,2023-10-15
5:00 am,15.6,12.3,54,W,13 7,–,1017.4,0.0,2023-10-15
4:30 am,16.0,12.7,52,W,13 7,–,1017.1,0.0,2023-10-15
4:00 am,16.3,13.0,52,W,13 7,–,1017.1,0.0,2023-10-15
3:30 am,16.5,12.5,52,W,17 9,–,1016.9,0.0,2023-10-15
3:00 am,16.9,13.7,51,W,13 7,–,1017.0,0.0,2023-10-15
2:30 am,17.2,13.2,50,W,17 9,–,1017.1,0.0,2023-10-15
2:00 am,17.5,13.1,49,W,19 10,–,1017.3,0.0,2023-10-15
1:30 am,17.9,13.1,50,SW,22 12,–,1017.6,0.0,2023-10-15
1:00 am,18.4,14.2,51,SW,20 11,–,1017.5,0.0,2023-10-15
12:30 am,19.4,15.8,49,SW,17 9,–,1017.1,0.0,2023-10-15
12:00 am,20.1,15.9,46,WSW,20 11,–,1016.7,0.0,2023-10-15
