Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.9,27.5,85,SW,4 2,7 4,1014.7,0.0,2024-01-11
5:30 am,22.4,25.7,90,SSW,4 2,6 3,1014.1,0.0,2024-01-11
5:00 am,22.0,26.1,93,CALM,0 0,0 0,1013.6,0.0,2024-01-11
4:30 am,22.1,26.2,92,CALM,0 0,0 0,1013.4,0.0,2024-01-11
4:00 am,22.1,26.1,91,CALM,0 0,0 0,1013.2,0.0,2024-01-11
3:30 am,22.6,26.4,90,SSE,2 1,4 2,1013.2,0.0,2024-01-11
3:00 am,22.8,26.6,89,SSE,2 1,4 2,1013.3,0.0,2024-01-11
2:30 am,23.3,27.2,88,SE,2 1,6 3,1013.4,0.0,2024-01-11
2:00 am,23.7,28.0,86,CALM,0 0,4 2,1013.6,0.0,2024-01-11
1:30 am,23.9,27.7,87,SE,4 2,6 3,1013.6,0.0,2024-01-11
1:00 am,24.2,28.2,88,SE,4 2,7 4,1013.8,0.0,2024-01-11
12:30 am,24.4,28.5,88,ESE,4 2,9 5,1013.9,0.0,2024-01-11
12:00 am,24.7,29.0,88,SE,4 2,7 4,1014.2,0.0,2024-01-11
