Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,24.2,21.6,68,E,28 15,39 21,1018.9,0.0,2024-01-11
6:30 pm,25.3,22.1,64,E,32 17,37 20,1018.4,0.0,2024-01-11
6:00 pm,26.3,24.5,63,ENE,26 14,32 17,1018.2,0.0,2024-01-11
5:30 pm,26.7,25.5,64,ENE,24 13,33 18,1018.0,0.0,2024-01-11
5:00 pm,27.0,24.8,60,E,28 15,33 18,1017.9,0.0,2024-01-11
4:30 pm,27.3,25.3,61,ENE,28 15,35 19,1018.0,0.0,2024-01-11
4:00 pm,27.7,25.9,58,ENE,26 14,37 20,1018.3,0.0,2024-01-11
3:30 pm,27.7,25.9,61,E,28 15,33 18,1018.5,0.0,2024-01-11
3:00 pm,27.3,25.2,56,ENE,26 14,33 18,1018.6,0.0,2024-01-11
2:30 pm,27.2,25.7,62,ENE,26 14,35 19,1018.7,0.0,2024-01-11
2:00 pm,28.9,28.6,60,NE,22 12,30 16,1018.7,0.0,2024-01-11
1:30 pm,27.2,26.5,58,E,19 10,28 15,1018.8,0.0,2024-01-11
1:00 pm,27.0,26.5,60,NE,19 10,28 15,1018.9,0.0,2024-01-11
12:30 pm,27.1,27.6,59,NE,13 7,22 12,1019.1,0.0,2024-01-11
12:00 pm,27.0,27.2,63,NE,17 9,26 14,1019.3,0.0,2024-01-11
11:30 am,26.1,25.5,63,ENE,19 10,28 15,1019.2,0.0,2024-01-11
11:00 am,25.4,24.0,67,NE,24 13,32 17,1019.2,0.0,2024-01-11
10:30 am,25.4,24.8,67,NE,20 11,26 14,1019.2,0.0,2024-01-11
10:00 am,24.6,24.7,68,NE,15 8,20 11,1019.1,0.0,2024-01-11
9:52 am,24.8,25.1,69,NE,15 8,20 11,1019.0,0.0,2024-01-11
9:33 am,24.3,24.2,71,NE,17 9,20 11,1018.8,0.0,2024-01-11
9:30 am,24.0,24.0,70,NE,15 8,20 11,1018.8,0.0,2024-01-11
9:00 am,23.4,23.8,72,NNE,13 7,19 10,1018.8,0.0,2024-01-11
8:30 am,23.3,24.7,75,SSE,9 5,13 7,1018.4,0.0,2024-01-11
8:00 am,21.8,23.3,79,SE,7 4,11 6,1018.2,0.0,2024-01-11
7:30 am,20.5,21.6,86,SSE,9 5,11 6,1017.7,0.0,2024-01-11
7:00 am,19.4,20.4,95,SE,11 6,13 7,1017.1,0.0,2024-01-11
6:30 am,18.2,19.3,99,ESE,9 5,11 6,1016.8,0.0,2024-01-11
6:00 am,17.6,18.8,99,ESE,7 4,9 5,1016.2,0.0,2024-01-11
5:30 am,18.1,20.1,99,ESE,4 2,7 4,1015.8,0.0,2024-01-11
5:00 am,18.2,20.2,98,E,4 2,9 5,1015.5,0.0,2024-01-11
4:30 am,18.9,20.7,96,E,6 3,9 5,1015.2,0.0,2024-01-11
4:00 am,19.1,20.6,94,NNE,7 4,9 5,1015.2,0.0,2024-01-11
3:30 am,20.2,23.2,94,SSE,2 1,9 5,1015.0,0.0,2024-01-11
3:00 am,19.6,22.1,97,S,4 2,7 4,1015.0,0.0,2024-01-11
2:30 am,19.4,22.5,95,CALM,0 0,0 0,1015.1,0.0,2024-01-11
2:00 am,19.4,20.9,97,SE,9 5,11 6,1015.2,0.0,2024-01-11
1:30 am,19.8,21.5,97,SSE,9 5,11 6,1015.4,0.0,2024-01-11
1:00 am,19.1,20.4,89,SSE,6 3,9 5,1015.4,0.0,2024-01-11
12:30 am,20.3,21.4,87,S,9 5,11 6,1015.3,0.0,2024-01-11
12:00 am,21.9,23.6,85,S,9 5,9 5,1015.1,0.0,2024-01-11
