Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.9,30.7,95,CALM,0 0,0 0,1014.0,11.6,2024-01-08
11:00 pm,24.8,30.5,94,CALM,0 0,0 0,1014.2,11.4,2024-01-08
10:30 pm,25.0,30.1,94,NNE,4 2,6 3,1014.4,11.4,2024-01-08
10:00 pm,24.8,30.2,94,N,2 1,4 2,1014.7,11.4,2024-01-08
9:30 pm,24.9,30.6,93,CALM,0 0,4 2,1014.7,11.4,2024-01-08
9:00 pm,25.0,30.8,94,CALM,0 0,2 1,1014.5,11.4,2024-01-08
8:30 pm,24.9,30.6,93,CALM,0 0,0 0,1014.3,11.4,2024-01-08
8:00 pm,25.1,30.9,93,CALM,0 0,4 2,1014.1,11.4,2024-01-08
7:30 pm,24.9,30.6,93,CALM,0 0,4 2,1013.8,11.4,2024-01-08
7:00 pm,24.9,30.0,91,E,2 1,6 3,1013.6,11.4,2024-01-08
6:30 pm,25.6,30.9,89,NNE,2 1,4 2,1013.5,9.8,2024-01-08
