Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.9,31.7,74,ENE,7 4,15 8,1012.7,0.0,2024-02-26
5:30 pm,28.9,33.0,70,NE,6 3,15 8,1012.2,0.0,2024-02-26
5:00 pm,29.5,33.4,68,NE,7 4,17 9,1011.9,0.0,2024-02-26
4:30 pm,29.8,33.3,66,ENE,9 5,15 8,1011.7,0.0,2024-02-26
4:00 pm,30.3,34.0,65,NE,9 5,17 9,1011.6,0.0,2024-02-26
3:30 pm,30.6,33.9,62,NE,9 5,19 10,1011.6,0.0,2024-02-26
3:00 pm,31.0,34.2,60,NE,9 5,17 9,1011.6,0.0,2024-02-26
2:30 pm,30.9,34.2,61,NE,9 5,19 10,1011.8,0.0,2024-02-26
2:00 pm,31.9,35.4,59,ENE,9 5,13 7,1012.1,0.0,2024-02-26
1:30 pm,31.6,35.5,60,NE,7 4,15 8,1012.4,0.0,2024-02-26
1:00 pm,31.0,34.5,58,NE,6 3,11 6,1012.8,0.0,2024-02-26
12:30 pm,31.3,35.0,58,ESE,6 3,9 5,1013.0,0.0,2024-02-26
12:00 pm,31.8,35.2,54,NNE,6 3,9 5,1013.4,0.0,2024-02-26
11:30 am,30.5,34.3,57,WNW,2 1,6 3,1013.8,0.0,2024-02-26
11:00 am,30.0,33.7,60,WSW,4 2,7 4,1014.0,0.0,2024-02-26
10:30 am,28.9,32.7,65,SW,4 2,7 4,1014.4,0.0,2024-02-26
10:00 am,29.2,32.5,63,S,6 3,11 6,1014.5,0.0,2024-02-26
9:30 am,28.8,32.4,68,ESE,7 4,13 7,1014.7,0.0,2024-02-26
9:00 am,28.8,32.7,68,SSE,6 3,13 7,1014.6,0.8,2024-02-26
8:30 am,27.9,32.2,73,S,4 2,13 7,1014.6,0.8,2024-02-26
8:00 am,26.9,31.0,76,SSW,4 2,9 5,1014.5,0.8,2024-02-26
7:30 am,25.7,29.3,80,SSW,6 3,15 8,1014.5,0.8,2024-02-26
7:00 am,24.8,29.5,88,WSW,2 1,7 4,1014.5,0.8,2024-02-26
6:30 am,23.8,27.9,91,SW,4 2,9 5,1014.3,0.8,2024-02-26
6:00 am,23.2,27.1,92,SW,4 2,7 4,1013.9,0.8,2024-02-26
5:30 am,23.1,27.2,91,WSW,2 1,4 2,1013.6,0.8,2024-02-26
5:00 am,23.4,27.4,88,SSW,2 1,6 3,1013.5,0.8,2024-02-26
4:30 am,23.8,27.5,87,SW,4 2,6 3,1013.3,0.8,2024-02-26
4:00 am,23.7,28.3,89,CALM,0 0,0 0,1013.3,0.8,2024-02-26
3:30 am,23.7,27.8,88,WSW,2 1,6 3,1013.1,0.8,2024-02-26
3:00 am,23.9,27.8,88,SSW,4 2,9 5,1013.3,0.8,2024-02-26
2:30 am,23.7,27.8,88,SW,2 1,4 2,1013.1,0.8,2024-02-26
2:00 am,24.2,28.3,85,SSW,2 1,6 3,1013.1,0.8,2024-02-26
1:30 am,24.3,28.7,84,CALM,0 0,2 1,1013.3,0.8,2024-02-26
1:00 am,24.4,28.4,83,SW,2 1,7 4,1013.5,0.8,2024-02-26
12:30 am,24.2,28.2,84,SSW,2 1,7 4,1013.7,0.8,2024-02-26
12:00 am,23.7,28.0,86,CALM,0 0,0 0,1013.9,0.8,2024-02-26
