Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.3,9.0,70,N,20 11,30 16,1010.5,0.0,2024-03-01
6:30 am,13.6,8.2,68,N,26 14,35 19,1010.1,0.0,2024-03-01
6:00 am,14.1,8.7,66,N,26 14,37 20,1009.7,0.0,2024-03-01
5:30 am,14.7,9.2,62,N,26 14,39 21,1009.7,0.0,2024-03-01
5:00 am,14.4,8.9,63,N,26 14,35 19,1009.6,0.0,2024-03-01
4:30 am,14.5,9.0,63,N,26 14,33 18,1009.8,0.0,2024-03-01
4:00 am,14.8,10.0,61,N,22 12,32 17,1010.1,0.0,2024-03-01
3:30 am,15.0,8.7,60,N,30 16,39 21,1010.5,0.0,2024-03-01
3:00 am,15.2,10.4,59,NNW,22 12,28 15,1010.9,0.0,2024-03-01
2:30 am,15.2,10.0,59,NW,24 13,33 18,1011.0,0.0,2024-03-01
2:00 am,15.3,10.4,58,NW,22 12,33 18,1011.3,0.0,2024-03-01
1:30 am,15.4,11.0,59,NNW,20 11,28 15,1011.6,0.0,2024-03-01
1:00 am,15.8,10.6,57,NNW,24 13,33 18,1011.9,0.0,2024-03-01
12:30 am,16.0,11.6,56,N,20 11,28 15,1011.9,0.0,2024-03-01
12:00 am,16.0,11.1,55,NNW,22 12,39 21,1012.0,0.0,2024-03-01
