Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,23.5,91,WSW,13 7,22 12,1005.2,6.2,2025-03-06
11:00 pm,21.8,24.2,94,WSW,9 5,19 10,1005.6,6.2,2025-03-06
10:30 pm,22.0,25.0,93,SW,6 3,9 5,1006.1,5.8,2025-03-06
10:00 pm,23.1,25.8,86,SSW,7 4,13 7,1006.4,4.4,2025-03-06
9:30 pm,22.7,25.5,89,WSW,7 4,17 9,1006.0,4.0,2025-03-06
9:00 pm,22.6,25.5,89,WSW,6 3,9 5,1006.2,4.0,2025-03-06
8:30 pm,22.9,24.8,87,WSW,11 6,20 11,1006.1,4.0,2025-03-06
8:00 pm,22.6,25.6,92,WSW,7 4,19 10,1006.1,4.0,2025-03-06
7:30 pm,22.6,25.9,93,SW,6 3,11 6,1006.3,3.8,2025-03-06
7:00 pm,22.8,25.7,90,SW,7 4,15 8,1006.4,3.4,2025-03-06
6:30 pm,23.0,25.8,88,WSW,7 4,20 11,1006.1,2.8,2025-03-06
