Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.5,69,NNW,4 2,6 3,1016.7,0.0,2023-10-30
11:00 pm,20.4,20.9,67,NNW,4 2,7 4,1016.8,0.0,2023-10-30
10:30 pm,20.7,21.0,68,N,6 3,15 8,1016.9,0.0,2023-10-30
10:00 pm,20.8,21.3,69,N,6 3,17 9,1016.8,0.0,2023-10-30
9:30 pm,21.0,21.3,68,N,7 4,17 9,1016.8,0.0,2023-10-30
9:00 pm,21.2,21.5,68,NNW,7 4,15 8,1016.7,0.0,2023-10-30
8:30 pm,21.3,21.7,68,NNE,7 4,17 9,1016.4,0.0,2023-10-30
8:00 pm,21.4,21.7,67,NNE,7 4,15 8,1016.2,0.0,2023-10-30
7:30 pm,21.6,22.1,66,N,6 3,13 7,1015.8,0.0,2023-10-30
7:00 pm,21.7,22.1,65,NNE,6 3,17 9,1015.4,0.0,2023-10-30
6:30 pm,22.0,21.7,62,NNE,9 5,20 11,1015.3,0.0,2023-10-30
