Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,9.3,79,NE,7 4,9 5,1030.7,0.0,2024-08-10
11:00 pm,11.1,10.2,79,NNE,2 1,9 5,1030.5,0.0,2024-08-10
10:30 pm,12.3,10.6,73,NE,6 3,7 4,1030.5,0.0,2024-08-10
10:00 pm,12.9,11.1,71,NNE,7 4,11 6,1030.4,0.0,2024-08-10
9:30 pm,12.2,11.9,78,CALM,0 0,0 0,1030.3,0.0,2024-08-10
9:00 pm,12.1,11.7,78,CALM,0 0,0 0,1030.1,0.0,2024-08-10
8:30 pm,12.0,11.6,78,CALM,0 0,0 0,1030.0,0.0,2024-08-10
8:00 pm,12.0,11.6,78,CALM,0 0,0 0,1029.8,0.0,2024-08-10
7:30 pm,12.3,11.9,77,CALM,0 0,0 0,1029.6,0.0,2024-08-10
7:00 pm,12.7,12.4,76,CALM,0 0,0 0,1029.4,0.0,2024-08-10
6:30 pm,12.8,12.5,75,CALM,0 0,0 0,1029.2,0.0,2024-08-10
