Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:59 pm,14.2,7.9,56,NW,28 15,52 28,1022.0,0.0,2024-08-10
11:56 pm,14.2,9.0,56,NW,22 12,52 28,1021.8,0.0,2024-08-10
11:53 pm,13.7,9.0,56,NW,19 10,33 18,1022.0,0.0,2024-08-10
11:31 pm,14.3,5.4,54,NW,41 22,59 32,1021.9,0.0,2024-08-10
11:30 pm,14.4,5.1,54,NW,43 23,59 32,1022.0,0.0,2024-08-10
11:00 pm,14.5,5.5,51,NW,41 22,69 37,1021.5,0.0,2024-08-10
10:30 pm,14.8,7.6,52,NNW,32 17,63 34,1021.7,0.0,2024-08-10
10:11 pm,14.6,7.5,54,NW,32 17,50 27,1022.0,0.0,2024-08-10
10:00 pm,14.5,6.5,56,NNW,37 20,52 28,1021.6,0.0,2024-08-10
9:51 pm,14.1,7.0,56,NNW,32 17,50 27,1021.6,0.0,2024-08-10
9:30 pm,14.3,7.9,55,NNW,28 15,43 23,1021.9,0.0,2024-08-10
9:00 pm,14.2,7.8,55,N,28 15,37 20,1022.2,0.0,2024-08-10
8:30 pm,14.3,7.9,55,N,28 15,46 25,1022.1,0.0,2024-08-10
8:22 pm,14.4,8.0,54,N,28 15,46 25,1022.0,0.0,2024-08-10
8:00 pm,14.7,8.3,53,NNW,28 15,43 23,1022.1,0.0,2024-08-10
7:30 pm,14.9,8.5,53,NNW,28 15,46 25,1022.1,0.0,2024-08-10
7:07 pm,14.9,8.5,53,NW,28 15,50 27,1022.3,0.0,2024-08-10
7:00 pm,14.9,9.4,54,NW,24 13,41 22,1022.4,0.0,2024-08-10
6:30 pm,15.0,10.2,54,NW,20 11,30 16,1021.9,0.0,2024-08-10
